1.853996033,1.852560616,1.854807355,1.862733349,1.843448844,1.849190509,1.850750744,1.851562066,1.839454643,1.845321126,1.837769589,1.842075837,1.83764477,1.839329824,1.847692683,1.836084535
1.853996033,1.852560616,1.855056992,1.862733349,1.843448844,1.849190509,1.850750744,1.851624475,1.839454643,1.845321126,1.837769589,1.842075837,1.83764477,1.839329824,1.847692683,1.836146944
1.853996033,1.852560616,1.855369039,1.862670939,1.843448844,1.849190509,1.850750744,1.851624475,1.839454643,1.845321126,1.837769589,1.842075837,1.83764477,1.839329824,1.847692683,1.836146944
1.853996033,1.852560616,1.855743496,1.862670939,1.843448844,1.849190509,1.850750744,1.851624475,1.839454643,1.845321126,1.837769589,1.842075837,1.83764477,1.839329824,1.847692683,1.836146944
1.853996033,1.852560616,1.855993133,1.862670939,1.843448844,1.849190509,1.850750744,1.851624475,1.839454643,1.845321126,1.837769589,1.842075837,1.83764477,1.839329824,1.847692683,1.836084535
1.853996033,1.852560616,1.856180362,1.862670939,1.843448844,1.849190509,1.850750744,1.851624475,1.839454643,1.845321126,1.837769589,1.842075837,1.83764477,1.839392233,1.847692683,1.835959716
1.853996033,1.852560616,1.856117952,1.862733349,1.843448844,1.849190509,1.850813153,1.851624475,1.839454643,1.845321126,1.837831998,1.84288716,1.83764477,1.839392233,1.847692683,1.835647669
1.853996033,1.852560616,1.855993133,1.862795758,1.843511254,1.849190509,1.850813153,1.851624475,1.839454643,1.845321126,1.838206455,1.846257267,1.83764477,1.839392233,1.847692683,1.835273213
1.853996033,1.852373388,1.855930724,1.863045396,1.843573663,1.849252918,1.850813153,1.851624475,1.839454643,1.845321126,1.839080186,1.847817502,1.83764477,1.839392233,1.847692683,1.835023575
1.853996033,1.852123751,1.855681086,1.863045396,1.843573663,1.849128099,1.850813153,1.851624475,1.839454643,1.845321126,1.840265965,1.847755093,1.83764477,1.839392233,1.847692683,1.835148394
1.853996033,1.852248569,1.855369039,1.863045396,1.843511254,1.849190509,1.850813153,1.851624475,1.839454643,1.845321126,1.840265965,1.848316777,1.83764477,1.839392233,1.847692683,1.834961166
1.853996033,1.852373388,1.855244221,1.862920577,1.843448844,1.849315328,1.850813153,1.851562066,1.839454643,1.845321126,1.841951019,1.848129549,1.83764477,1.839329824,1.847692683,1.834898756
1.853996033,1.852560616,1.854994583,1.862858167,1.843386435,1.849377737,1.850813153,1.851562066,1.839454643,1.845321126,1.842512703,1.847879911,1.83764477,1.839329824,1.847692683,1.834898756
1.853996033,1.852747845,1.854869764,1.862795758,1.843386435,1.849377737,1.850813153,1.851562066,1.839454643,1.845321126,1.842762341,1.847692683,1.83764477,1.839267414,1.847692683,1.834898756
1.853996033,1.852935073,1.854807355,1.862733349,1.843448844,1.849502556,1.850813153,1.851562066,1.839454643,1.845321126,1.842762341,1.847255818,1.83764477,1.839205005,1.847630274,1.834961166
