1.854058442,1.852685435,1.854370489,1.862858167,1.843573663,1.849315328,1.850875563,1.851749294,1.839517052,1.845383536,1.837582361,1.843261616,1.837707179,1.839392233,1.847692683,1.836334173
1.854058442,1.852685435,1.854370489,1.862858167,1.843573663,1.849315328,1.850875563,1.851749294,1.839517052,1.845383536,1.837582361,1.843573663,1.837707179,1.839454643,1.847692683,1.836084535
1.854058442,1.852685435,1.854370489,1.862858167,1.843573663,1.849315328,1.850875563,1.851749294,1.839517052,1.845383536,1.837707179,1.843948119,1.837707179,1.839454643,1.847692683,1.835959716
1.854058442,1.852685435,1.854370489,1.862858167,1.843573663,1.849315328,1.850875563,1.851749294,1.839517052,1.845383536,1.837956817,1.843511254,1.837707179,1.839454643,1.847692683,1.835772488
1.854058442,1.852685435,1.854370489,1.862858167,1.843573663,1.849315328,1.850875563,1.851749294,1.839517052,1.845383536,1.838206455,1.84388571,1.837707179,1.839454643,1.847692683,1.835772488
1.854058442,1.852685435,1.854370489,1.862858167,1.843573663,1.849315328,1.850875563,1.851749294,1.839517052,1.845383536,1.838393683,1.844010529,1.837707179,1.839454643,1.847630274,1.835710079
1.854058442,1.852685435,1.854370489,1.862858167,1.843573663,1.849315328,1.850875563,1.851749294,1.839517052,1.845383536,1.838580911,1.843948119,1.837707179,1.839454643,1.847630274,1.835647669
1.854058442,1.852685435,1.854370489,1.862795758,1.843511254,1.849627375,1.850875563,1.851686885,1.839517052,1.845383536,1.83864332,1.84494667,1.837707179,1.839454643,1.847630274,1.835647669
1.854120851,1.852810254,1.854432898,1.862733349,1.843573663,1.850001831,1.850875563,1.851749294,1.839579461,1.845445945,1.83864332,1.846319677,1.837769589,1.839454643,1.847630274,1.835647669
1.854183261,1.852872663,1.854495308,1.862795758,1.843636072,1.850001831,1.850937972,1.851811704,1.839579461,1.845445945,1.83864332,1.846694133,1.837831998,1.839517052,1.847692683,1.83552285
1.854183261,1.852935073,1.854495308,1.862795758,1.843636072,1.85006424,1.850937972,1.851811704,1.839579461,1.845445945,1.83864332,1.846943771,1.837831998,1.839517052,1.847755093,1.835647669
1.854183261,1.853309529,1.854495308,1.862795758,1.843823301,1.850625925,1.850937972,1.851874113,1.839579461,1.845445945,1.83864332,1.845757992,1.837831998,1.839517052,1.847755093,1.835710079
1.854183261,1.853434348,1.854557717,1.862858167,1.84388571,1.850688334,1.850937972,1.851874113,1.839579461,1.845445945,1.838580911,1.845508354,1.837769589,1.839517052,1.847755093,1.835710079
1.854183261,1.853559167,1.854620127,1.862858167,1.844010529,1.850813153,1.850937972,1.851874113,1.839579461,1.845445945,1.838518502,1.845445945,1.837769589,1.839454643,1.847755093,1.835710079
1.854183261,1.85324712,1.854994583,1.862920577,1.843948119,1.850688334,1.850937972,1.851874113,1.839579461,1.845445945,1.838456092,1.845383536,1.837769589,1.839392233,1.847755093,1.835710079
1.854183261,1.853122301,1.855056992,1.862858167,1.843948119,1.850688334,1.850937972,1.851874113,1.839579461,1.845445945,1.838331273,1.845383536,1.837769589,1.839329824,1.847755093,1.835834897
1.854183261,1.853059892,1.855618677,1.862920577,1.843948119,1.850688334,1.850937972,1.851874113,1.839579461,1.845445945,1.838268864,1.845321126,1.837769589,1.839267414,1.847755093,1.835772488
1.854183261,1.852810254,1.855681086,1.862920577,1.84388571,1.850501106,1.850937972,1.851874113,1.839579461,1.845445945,1.838206455,1.845196307,1.837769589,1.839267414,1.847755093,1.835772488
1.854183261,1.852435798,1.85630518,1.862920577,1.843760891,1.85012665,1.850937972,1.851811704,1.839579461,1.845445945,1.838206455,1.845133898,1.837769589,1.839205005,1.847755093,1.835834897
1.854183261,1.852123751,1.856180362,1.862858167,1.843760891,1.850001831,1.850937972,1.851811704,1.839579461,1.845445945,1.838268864,1.84494667,1.837769589,1.839142596,1.847755093,1.835772488
1.854183261,1.851936522,1.855993133,1.862858167,1.843698482,1.849814603,1.850937972,1.851811704,1.839579461,1.845445945,1.838393683,1.844759442,1.837769589,1.839080186,1.847755093,1.835772488
1.854183261,1.851874113,1.855993133,1.862920577,1.843698482,1.849689784,1.850937972,1.851811704,1.839579461,1.845445945,1.838518502,1.844509804,1.837769589,1.839017777,1.847755093,1.835772488
1.854183261,1.851749294,1.855868315,1.862920577,1.843573663,1.849502556,1.850937972,1.851749294,1.839579461,1.845445945,1.83864332,1.844260166,1.837769589,1.838955367,1.847755093,1.835834897
1.854183261,1.851562066,1.855743496,1.862920577,1.843511254,1.849440146,1.850937972,1.851686885,1.839579461,1.845445945,1.83870573,1.844072938,1.837769589,1.838955367,1.847755093,1.835897307
1.854183261,1.851499657,1.855618677,1.862920577,1.843448844,1.849440146,1.850937972,1.851686885,1.839579461,1.845383536,1.838768139,1.843823301,1.837769589,1.838955367,1.847755093,1.835897307
1.854183261,1.851499657,1.855556268,1.862920577,1.843386435,1.849377737,1.850937972,1.851686885,1.839579461,1.845383536,1.838830549,1.843636072,1.837769589,1.838955367,1.847755093,1.835897307
1.854183261,1.851499657,1.855493858,1.862920577,1.843386435,1.849440146,1.850937972,1.851686885,1.839579461,1.845383536,1.838830549,1.843511254,1.837769589,1.838955367,1.847755093,1.835772488
1.854183261,1.851624475,1.855493858,1.862920577,1.843448844,1.849502556,1.850937972,1.851749294,1.839579461,1.845383536,1.838830549,1.843386435,1.837831998,1.838955367,1.847755093,1.835772488
1.854183261,1.851749294,1.855493858,1.862920577,1.843511254,1.849564965,1.850937972,1.851749294,1.839579461,1.845383536,1.838768139,1.843324025,1.837831998,1.838955367,1.847817502,1.835959716
1.854183261,1.851874113,1.855431449,1.862920577,1.843573663,1.849627375,1.850937972,1.851749294,1.839579461,1.845383536,1.83870573,1.843261616,1.837831998,1.838955367,1.847817502,1.836084535
