1.854183261,1.852685435,1.854432898,1.862982986,1.843636072,1.849377737,1.850937972,1.851811704,1.839579461,1.845383536,1.837769589,1.842200656,1.837769589,1.839579461,1.847692683,1.836271763
1.854183261,1.852685435,1.854432898,1.862920577,1.843573663,1.849377737,1.850875563,1.851749294,1.839579461,1.845383536,1.837769589,1.842200656,1.837831998,1.839579461,1.847755093,1.836396582
1.854183261,1.852685435,1.854432898,1.862920577,1.843573663,1.849377737,1.850875563,1.851749294,1.839579461,1.845383536,1.837769589,1.842325475,1.837831998,1.839579461,1.847755093,1.836396582
1.854120851,1.852685435,1.854370489,1.862920577,1.843573663,1.849377737,1.850875563,1.851749294,1.839579461,1.845383536,1.837707179,1.842450294,1.837831998,1.839579461,1.847755093,1.836334173
1.854120851,1.852685435,1.854370489,1.862920577,1.843573663,1.849377737,1.850875563,1.851749294,1.839579461,1.845383536,1.837831998,1.842762341,1.837769589,1.839517052,1.847692683,1.836146944
1.854120851,1.852685435,1.854370489,1.862920577,1.843573663,1.849377737,1.850875563,1.851686885,1.839579461,1.845383536,1.838144045,1.842949569,1.837769589,1.839517052,1.847692683,1.835959716
1.854120851,1.852685435,1.854370489,1.862920577,1.843573663,1.849377737,1.850875563,1.851686885,1.839579461,1.845383536,1.83864332,1.843136797,1.837769589,1.839517052,1.847692683,1.835897307
1.854120851,1.852685435,1.85430808,1.862920577,1.843573663,1.849689784,1.850875563,1.851686885,1.839579461,1.845383536,1.839329824,1.843136797,1.837769589,1.839517052,1.847692683,1.835710079
1.854120851,1.852685435,1.85430808,1.862920577,1.843573663,1.849564965,1.850875563,1.851686885,1.839579461,1.845383536,1.839891508,1.843636072,1.837769589,1.839517052,1.847692683,1.835647669
1.854120851,1.852935073,1.85430808,1.862920577,1.843636072,1.849627375,1.850875563,1.851686885,1.839579461,1.845383536,1.840265965,1.845009079,1.837769589,1.839517052,1.847692683,1.83552285
1.854120851,1.852935073,1.854557717,1.862858167,1.843636072,1.849564965,1.850875563,1.851686885,1.839579461,1.845383536,1.840578012,1.846881361,1.837769589,1.839454643,1.847692683,1.835398032
1.854120851,1.853059892,1.854744945,1.862858167,1.843636072,1.849502556,1.850875563,1.851686885,1.839579461,1.845383536,1.840827649,1.846756542,1.837769589,1.839454643,1.847692683,1.835148394
1.854120851,1.853059892,1.854744945,1.862858167,1.843698482,1.849564965,1.850875563,1.851686885,1.839579461,1.845383536,1.840827649,1.846631724,1.837769589,1.839392233,1.847692683,1.835273213
1.854120851,1.85324712,1.854744945,1.862858167,1.843760891,1.849689784,1.850875563,1.851686885,1.839579461,1.845383536,1.840702831,1.846382086,1.837769589,1.839329824,1.847692683,1.835335622
1.854120851,1.853559167,1.854744945,1.862858167,1.843823301,1.849752193,1.850875563,1.851686885,1.839579461,1.845383536,1.840640421,1.84600763,1.837769589,1.839329824,1.847692683,1.835460441
1.854120851,1.853933623,1.854807355,1.862858167,1.84388571,1.849877012,1.850875563,1.851686885,1.839579461,1.845383536,1.840390784,1.845570764,1.837769589,1.839329824,1.847692683,1.835398032
1.854120851,1.854120851,1.854932174,1.862858167,1.84388571,1.849877012,1.850875563,1.851686885,1.839579461,1.845383536,1.840078737,1.845321126,1.837769589,1.839267414,1.847692683,1.835460441
1.854120851,1.854183261,1.854994583,1.862858167,1.84388571,1.849814603,1.850875563,1.851686885,1.839579461,1.845383536,1.839829099,1.845258717,1.837769589,1.839205005,1.847692683,1.83552285
1.854120851,1.85424567,1.855056992,1.862858167,1.84388571,1.849689784,1.850875563,1.851686885,1.839579461,1.845383536,1.83970428,1.845258717,1.837769589,1.839142596,1.847692683,1.835647669
1.854120851,1.85424567,1.855119402,1.862858167,1.84388571,1.849627375,1.850875563,1.851686885,1.839579461,1.845383536,1.839641871,1.845196307,1.837769589,1.839080186,1.847692683,1.835772488
1.854120851,1.854120851,1.855244221,1.862858167,1.84388571,1.849564965,1.850875563,1.851686885,1.839579461,1.845383536,1.839579461,1.845196307,1.837769589,1.839017777,1.847692683,1.835772488
1.854120851,1.853933623,1.85530663,1.862858167,1.84388571,1.849502556,1.850875563,1.851686885,1.839579461,1.845383536,1.839579461,1.845133898,1.837769589,1.839017777,1.847692683,1.835710079
1.854120851,1.853621576,1.855369039,1.862858167,1.843823301,1.849440146,1.850875563,1.851686885,1.839579461,1.845383536,1.839641871,1.845009079,1.837769589,1.839017777,1.847692683,1.835772488
1.854120851,1.853309529,1.855431449,1.862858167,1.843823301,1.849502556,1.850875563,1.851686885,1.839579461,1.845383536,1.83970428,1.844759442,1.837769589,1.839017777,1.847692683,1.835772488
1.854120851,1.852935073,1.855493858,1.862920577,1.843823301,1.849564965,1.850875563,1.851686885,1.839579461,1.845383536,1.83976669,1.844509804,1.837769589,1.839017777,1.847692683,1.835772488
1.854120851,1.852685435,1.855493858,1.862920577,1.843760891,1.849564965,1.850875563,1.851686885,1.839579461,1.845383536,1.83976669,1.844260166,1.837769589,1.839017777,1.847630274,1.835710079
1.854120851,1.852435798,1.855493858,1.862920577,1.843760891,1.849627375,1.850875563,1.851686885,1.839579461,1.845383536,1.83970428,1.844072938,1.837769589,1.838955367,1.847630274,1.835772488
1.854120851,1.852310979,1.855493858,1.862920577,1.843760891,1.849627375,1.850875563,1.851686885,1.839579461,1.845383536,1.839641871,1.84388571,1.837769589,1.838955367,1.847630274,1.835772488
1.854120851,1.85218616,1.855493858,1.862920577,1.843760891,1.849627375,1.850875563,1.851686885,1.839579461,1.845383536,1.839579461,1.843698482,1.837769589,1.838955367,1.847630274,1.835897307
1.854120851,1.852061341,1.855431449,1.862920577,1.843698482,1.849627375,1.850875563,1.851686885,1.839579461,1.845383536,1.839517052,1.843573663,1.837769589,1.838955367,1.847630274,1.835897307
1.854120851,1.851998932,1.855369039,1.862920577,1.843636072,1.849627375,1.850813153,1.851624475,1.839579461,1.845383536,1.839454643,1.843448844,1.837707179,1.838955367,1.847630274,1.835772488
1.854120851,1.851998932,1.855369039,1.862920577,1.843636072,1.849627375,1.850813153,1.851624475,1.839579461,1.845383536,1.839392233,1.843324025,1.83764477,1.838955367,1.847630274,1.835710079
1.854120851,1.852061341,1.855369039,1.862982986,1.843698482,1.849627375,1.850875563,1.851686885,1.839579461,1.845383536,1.839329824,1.843199207,1.83764477,1.838955367,1.847630274,1.835772488
1.854120851,1.852061341,1.855369039,1.862982986,1.843698482,1.849627375,1.850875563,1.851686885,1.839579461,1.845383536,1.839267414,1.843136797,1.83764477,1.838955367,1.847630274,1.835772488
1.854120851,1.852061341,1.85530663,1.862982986,1.843698482,1.849627375,1.850875563,1.851686885,1.839579461,1.845383536,1.839205005,1.843074388,1.83764477,1.838955367,1.847630274,1.835834897
1.854120851,1.852061341,1.855244221,1.862982986,1.843698482,1.849564965,1.850875563,1.851686885,1.839579461,1.845383536,1.839142596,1.842949569,1.83764477,1.838955367,1.847630274,1.835772488
1.854120851,1.852123751,1.855244221,1.862982986,1.843698482,1.849502556,1.850875563,1.851749294,1.839579461,1.845383536,1.839080186,1.84288716,1.83764477,1.838955367,1.847630274,1.835772488
1.854120851,1.85218616,1.855244221,1.862982986,1.843698482,1.849440146,1.850875563,1.851749294,1.839579461,1.845383536,1.838955367,1.842762341,1.837707179,1.839017777,1.847692683,1.835897307
1.854120851,1.852248569,1.855244221,1.862982986,1.843698482,1.849377737,1.850875563,1.851749294,1.839641871,1.845445945,1.838892958,1.842699931,1.837707179,1.839017777,1.847692683,1.835959716
1.854120851,1.852310979,1.855244221,1.862982986,1.843698482,1.849315328,1.850875563,1.851749294,1.839641871,1.845445945,1.838768139,1.842637522,1.837707179,1.839080186,1.847692683,1.835959716
