1.854183261,1.852872663,1.854495308,1.862920577,1.843698482,1.849502556,1.851000381,1.851811704,1.839641871,1.845508354,1.837956817,1.842263066,1.837831998,1.839517052,1.847755093,1.836458991
1.854183261,1.852872663,1.854495308,1.862920577,1.843698482,1.849502556,1.851000381,1.851811704,1.839641871,1.845508354,1.837956817,1.842512703,1.837831998,1.839517052,1.847755093,1.836396582
1.854183261,1.852872663,1.854495308,1.862920577,1.843636072,1.849502556,1.851000381,1.851811704,1.839641871,1.845508354,1.837956817,1.842762341,1.837831998,1.839517052,1.847755093,1.836209354
1.854183261,1.852872663,1.854495308,1.862920577,1.843636072,1.849502556,1.851000381,1.851811704,1.839641871,1.845508354,1.838081636,1.843261616,1.837831998,1.839517052,1.847817502,1.836084535
1.854183261,1.852872663,1.854495308,1.862920577,1.843636072,1.849502556,1.851000381,1.851811704,1.839641871,1.845508354,1.838456092,1.843698482,1.837831998,1.839517052,1.847817502,1.835897307
1.854183261,1.852872663,1.854495308,1.862920577,1.843636072,1.849502556,1.851000381,1.851811704,1.839641871,1.845508354,1.839017777,1.844260166,1.837831998,1.839517052,1.847817502,1.835647669
1.854183261,1.852872663,1.854495308,1.862920577,1.843636072,1.849502556,1.851000381,1.851811704,1.839641871,1.845508354,1.839891508,1.844634623,1.837831998,1.839517052,1.847817502,1.83552285
1.854183261,1.852810254,1.854495308,1.862858167,1.843573663,1.849564965,1.851000381,1.851749294,1.839641871,1.845508354,1.840578012,1.843948119,1.837769589,1.839517052,1.847755093,1.835335622
1.854120851,1.852872663,1.854495308,1.862858167,1.843573663,1.849502556,1.851000381,1.851749294,1.839641871,1.845508354,1.841139696,1.845383536,1.837769589,1.839517052,1.847755093,1.835210803
1.854120851,1.852935073,1.854495308,1.862920577,1.843636072,1.849627375,1.851000381,1.851811704,1.839641871,1.845508354,1.841638972,1.84906569,1.837769589,1.839517052,1.847755093,1.834898756
1.854120851,1.852935073,1.854557717,1.862982986,1.843698482,1.849752193,1.851000381,1.851811704,1.839641871,1.845508354,1.842075837,1.849689784,1.837831998,1.839517052,1.847817502,1.834961166
1.854120851,1.85318471,1.854557717,1.862982986,1.843698482,1.849814603,1.851000381,1.851811704,1.839641871,1.845508354,1.842263066,1.84906569,1.837831998,1.839517052,1.847817502,1.835085985
1.854120851,1.85318471,1.854620127,1.863045396,1.843760891,1.849814603,1.851000381,1.851811704,1.839641871,1.845508354,1.842200656,1.848816052,1.837831998,1.839454643,1.847817502,1.835273213
1.854120851,1.85324712,1.860673838,1.862982986,1.843698482,1.849814603,1.851000381,1.851749294,1.839641871,1.845508354,1.842013428,1.84800473,1.837831998,1.839392233,1.847755093,1.835335622
1.854120851,1.85318471,1.860112154,1.862982986,1.843698482,1.849877012,1.851000381,1.851749294,1.839641871,1.845508354,1.84176379,1.847879911,1.837831998,1.839329824,1.847755093,1.835460441
1.854120851,1.85318471,1.859612879,1.862982986,1.843698482,1.849939422,1.851000381,1.851811704,1.839641871,1.845508354,1.841514153,1.847567864,1.837831998,1.839329824,1.847817502,1.83552285
1.854120851,1.853371939,1.859924926,1.862982986,1.843698482,1.850001831,1.851000381,1.851811704,1.839641871,1.845508354,1.841264515,1.847318227,1.837831998,1.839329824,1.847817502,1.83558526
