1.854058442,1.852560616,1.85424567,1.862733349,1.843573663,1.849190509,1.850750744,1.851624475,1.839517052,1.845383536,1.837769589,1.842138247,1.837582361,1.839329824,1.847630274,1.836146944
1.854058442,1.852560616,1.85424567,1.862733349,1.843573663,1.849190509,1.850750744,1.851624475,1.839517052,1.845383536,1.837769589,1.842200656,1.837582361,1.839329824,1.847630274,1.836084535
1.854058442,1.852560616,1.85424567,1.862733349,1.843573663,1.849190509,1.850750744,1.851624475,1.839517052,1.845383536,1.837831998,1.842512703,1.837582361,1.839329824,1.847630274,1.836022126
1.854058442,1.852560616,1.85430808,1.862733349,1.843573663,1.849190509,1.850750744,1.851624475,1.839517052,1.845383536,1.837894408,1.843074388,1.837582361,1.839329824,1.847630274,1.835897307
1.854058442,1.852560616,1.85430808,1.862733349,1.843573663,1.849190509,1.850750744,1.851624475,1.839517052,1.845383536,1.838019226,1.843448844,1.837582361,1.839329824,1.847630274,1.835710079
1.854058442,1.852560616,1.85430808,1.862733349,1.843573663,1.849190509,1.850750744,1.851624475,1.839517052,1.845383536,1.838206455,1.843698482,1.837582361,1.839329824,1.847630274,1.835710079
1.854058442,1.852560616,1.85430808,1.862733349,1.843573663,1.849190509,1.850750744,1.851624475,1.839517052,1.845383536,1.838518502,1.843573663,1.837582361,1.839329824,1.847630274,1.83558526
1.854058442,1.852435798,1.853933623,1.86260853,1.843448844,1.849627375,1.850750744,1.851562066,1.839517052,1.845383536,1.838892958,1.843573663,1.837582361,1.839392233,1.847630274,1.835460441
1.854058442,1.852498207,1.854932174,1.862483711,1.843448844,1.849752193,1.850750744,1.851562066,1.839517052,1.845383536,1.839267414,1.845695583,1.837582361,1.839392233,1.847567864,1.835210803
1.854058442,1.852435798,1.855493858,1.862483711,1.843448844,1.849502556,1.850750744,1.851562066,1.839517052,1.845383536,1.839829099,1.84700618,1.837519951,1.839392233,1.847505455,1.834836347
1.854058442,1.852498207,1.855369039,1.86254612,1.843511254,1.849689784,1.850750744,1.851562066,1.839517052,1.845383536,1.840265965,1.847068589,1.837519951,1.839392233,1.847505455,1.834586709
1.854058442,1.852623026,1.85530663,1.86254612,1.843573663,1.850001831,1.850750744,1.851562066,1.839517052,1.845383536,1.840390784,1.846694133,1.837519951,1.839392233,1.847505455,1.834586709
1.854058442,1.852498207,1.855244221,1.86260853,1.843573663,1.849814603,1.850750744,1.851562066,1.839517052,1.845383536,1.840328374,1.846818952,1.837519951,1.839329824,1.847505455,1.834773938
1.854058442,1.852498207,1.855181811,1.86254612,1.843636072,1.850001831,1.850750744,1.851562066,1.839517052,1.845383536,1.840203555,1.846569314,1.837519951,1.839267414,1.847567864,1.834961166
1.854058442,1.852623026,1.855119402,1.86254612,1.843698482,1.85012665,1.850750744,1.851562066,1.839517052,1.845383536,1.840016327,1.846132448,1.837519951,1.839205005,1.847567864,1.834961166
1.854058442,1.852560616,1.855805905,1.86260853,1.843698482,1.85006424,1.850750744,1.851562066,1.839517052,1.845383536,1.83976669,1.845882811,1.837519951,1.839142596,1.847567864,1.835023575
1.854058442,1.852373388,1.855743496,1.86260853,1.843698482,1.85006424,1.850750744,1.851562066,1.839517052,1.845383536,1.839454643,1.845695583,1.837519951,1.839080186,1.847567864,1.835085985
1.854058442,1.852248569,1.855868315,1.86260853,1.843698482,1.849877012,1.850750744,1.851562066,1.839517052,1.845383536,1.839142596,1.845633173,1.837519951,1.839017777,1.847567864,1.835148394
1.853996033,1.852248569,1.855868315,1.86260853,1.843698482,1.849752193,1.850750744,1.851562066,1.839517052,1.845383536,1.838892958,1.845508354,1.837519951,1.838955367,1.847567864,1.835273213
1.853933623,1.85218616,1.855743496,1.86254612,1.843698482,1.849752193,1.850813153,1.851624475,1.839517052,1.845383536,1.838768139,1.845321126,1.837519951,1.838892958,1.847567864,1.835335622
1.853933623,1.852061341,1.855618677,1.86260853,1.843698482,1.849627375,1.850813153,1.851624475,1.839517052,1.845383536,1.83864332,1.845258717,1.837582361,1.838892958,1.847630274,1.835398032
1.853996033,1.851998932,1.855556268,1.862670939,1.843698482,1.849564965,1.850813153,1.851686885,1.839517052,1.845383536,1.838580911,1.845133898,1.837582361,1.838892958,1.847692683,1.835460441
1.853996033,1.851936522,1.855431449,1.862670939,1.843698482,1.849564965,1.850813153,1.851686885,1.839517052,1.845383536,1.838580911,1.84494667,1.83764477,1.838892958,1.847755093,1.83552285
1.853996033,1.852061341,1.85530663,1.862670939,1.843698482,1.849564965,1.850750744,1.851624475,1.839517052,1.845383536,1.83864332,1.844697032,1.83764477,1.838892958,1.847755093,1.83552285
1.853933623,1.851998932,1.855181811,1.862670939,1.843636072,1.849502556,1.850688334,1.851562066,1.839517052,1.845383536,1.83864332,1.844447395,1.837582361,1.838892958,1.847692683,1.835398032
1.853933623,1.851998932,1.855119402,1.862670939,1.843636072,1.849502556,1.850688334,1.851562066,1.839517052,1.845383536,1.83870573,1.844260166,1.837519951,1.838830549,1.847630274,1.835335622
1.853933623,1.851998932,1.855119402,1.862733349,1.843698482,1.849502556,1.850688334,1.851562066,1.839517052,1.845383536,1.83870573,1.844072938,1.837519951,1.838830549,1.847630274,1.835335622
1.853933623,1.851998932,1.85530663,1.862733349,1.843636072,1.849502556,1.850688334,1.851562066,1.839517052,1.845383536,1.83870573,1.84388571,1.837519951,1.838830549,1.847630274,1.835460441
1.853933623,1.851998932,1.855431449,1.862733349,1.843636072,1.849502556,1.850688334,1.851562066,1.839517052,1.845383536,1.83870573,1.843760891,1.837519951,1.838830549,1.847630274,1.835460441
1.853933623,1.851998932,1.855369039,1.862733349,1.843636072,1.849502556,1.850688334,1.851562066,1.839517052,1.845383536,1.83870573,1.843636072,1.837582361,1.838830549,1.847630274,1.83552285
1.853933623,1.851998932,1.85530663,1.862733349,1.843636072,1.849502556,1.850688334,1.851562066,1.839517052,1.845383536,1.83870573,1.843511254,1.837582361,1.838830549,1.847692683,1.835647669
1.853996033,1.851998932,1.855244221,1.862733349,1.843636072,1.849502556,1.850688334,1.851562066,1.839454643,1.845383536,1.83870573,1.843386435,1.837582361,1.838830549,1.847692683,1.835647669
1.853933623,1.851998932,1.855181811,1.862733349,1.843636072,1.849502556,1.850688334,1.851562066,1.839454643,1.845383536,1.83864332,1.843261616,1.837519951,1.838830549,1.847630274,1.835647669
1.853933623,1.852061341,1.855181811,1.862733349,1.843636072,1.849502556,1.850688334,1.851562066,1.839454643,1.845383536,1.83864332,1.843199207,1.837519951,1.838830549,1.847567864,1.835647669
1.853933623,1.852123751,1.855181811,1.862733349,1.843636072,1.849502556,1.850688334,1.851562066,1.839454643,1.845383536,1.83864332,1.843136797,1.837519951,1.838830549,1.847567864,1.835772488
1.853933623,1.852123751,1.855119402,1.862733349,1.843636072,1.849502556,1.850688334,1.851562066,1.839454643,1.845383536,1.83864332,1.843074388,1.837519951,1.838830549,1.847567864,1.835772488
1.853933623,1.852123751,1.855056992,1.862733349,1.843636072,1.849502556,1.850688334,1.851562066,1.839454643,1.845383536,1.83864332,1.843011978,1.837519951,1.838892958,1.847567864,1.835772488
1.853933623,1.852123751,1.855056992,1.862733349,1.843636072,1.849502556,1.850688334,1.851562066,1.839454643,1.845383536,1.83864332,1.842949569,1.837519951,1.838892958,1.847567864,1.835834897
1.853933623,1.85218616,1.855056992,1.862795758,1.843636072,1.849502556,1.850688334,1.851562066,1.839454643,1.845383536,1.83864332,1.84288716,1.837519951,1.838892958,1.847630274,1.835959716
1.853933623,1.852248569,1.854994583,1.862795758,1.843636072,1.849502556,1.850688334,1.851562066,1.839454643,1.845383536,1.83864332,1.84282475,1.837519951,1.838892958,1.847630274,1.835959716
