1.853996033,1.852560616,1.85430808,1.862795758,1.843573663,1.849252918,1.850750744,1.851686885,1.839517052,1.845383536,1.837582361,1.842949569,1.837769589,1.839392233,1.847630274,1.835897307
1.853996033,1.852560616,1.85430808,1.862795758,1.843573663,1.849252918,1.850750744,1.851686885,1.839517052,1.845383536,1.83764477,1.843261616,1.837769589,1.839392233,1.847630274,1.835834897
1.853996033,1.852560616,1.85430808,1.862795758,1.843573663,1.849252918,1.850750744,1.851686885,1.839517052,1.845383536,1.837894408,1.843324025,1.837769589,1.839392233,1.847630274,1.835772488
1.853996033,1.852560616,1.85430808,1.862795758,1.843573663,1.849252918,1.850750744,1.851686885,1.839517052,1.845383536,1.838268864,1.843136797,1.837769589,1.839392233,1.847630274,1.835772488
1.853996033,1.852560616,1.85430808,1.862795758,1.843573663,1.849252918,1.850750744,1.851686885,1.839517052,1.845383536,1.83864332,1.84282475,1.837769589,1.839392233,1.847630274,1.835772488
1.853996033,1.852560616,1.85430808,1.862795758,1.843573663,1.849252918,1.850750744,1.851686885,1.839517052,1.845383536,1.838955367,1.842512703,1.837769589,1.839392233,1.847630274,1.835897307
1.853996033,1.852498207,1.85424567,1.862733349,1.843511254,1.849252918,1.850750744,1.851686885,1.839517052,1.845383536,1.839017777,1.842512703,1.837769589,1.839392233,1.847630274,1.835897307
1.853996033,1.852498207,1.85430808,1.862733349,1.843511254,1.849252918,1.850688334,1.851624475,1.839517052,1.845383536,1.839017777,1.842512703,1.837707179,1.839392233,1.847567864,1.835834897
1.853996033,1.852685435,1.854557717,1.862670939,1.843573663,1.849128099,1.850688334,1.851624475,1.839517052,1.845383536,1.839142596,1.842949569,1.837707179,1.839392233,1.847567864,1.835772488
1.853996033,1.852560616,1.855056992,1.86260853,1.843511254,1.849315328,1.850688334,1.851624475,1.839517052,1.845383536,1.839267414,1.84494667,1.837707179,1.839392233,1.847567864,1.83552285
1.853996033,1.852560616,1.855681086,1.862670939,1.843573663,1.849128099,1.850688334,1.851562066,1.839517052,1.845383536,1.839392233,1.846194858,1.837707179,1.839392233,1.847567864,1.835273213
1.853996033,1.852560616,1.855681086,1.862670939,1.843636072,1.849315328,1.850688334,1.851624475,1.839517052,1.845383536,1.839454643,1.846132448,1.837707179,1.839329824,1.847567864,1.835335622
