1.854058442,1.852560616,1.854682536,1.862858167,1.843573663,1.849315328,1.850750744,1.851624475,1.839579461,1.845383536,1.837769589,1.842138247,1.837707179,1.839517052,1.847630274,1.836271763
1.854058442,1.852560616,1.855244221,1.862858167,1.843573663,1.849315328,1.850750744,1.851624475,1.839579461,1.845383536,1.837769589,1.842138247,1.837707179,1.839454643,1.847630274,1.836271763
1.854058442,1.852560616,1.855119402,1.862795758,1.843573663,1.849315328,1.850750744,1.851624475,1.839579461,1.845383536,1.837769589,1.842325475,1.837707179,1.839454643,1.847630274,1.836209354
1.854058442,1.852560616,1.855056992,1.862858167,1.843511254,1.849315328,1.850750744,1.851624475,1.839579461,1.845383536,1.837831998,1.84282475,1.83764477,1.839454643,1.847567864,1.835897307
1.854058442,1.852560616,1.855431449,1.863045396,1.843511254,1.849315328,1.850750744,1.851624475,1.839579461,1.845383536,1.838019226,1.844697032,1.83764477,1.839454643,1.847567864,1.83558526
1.854058442,1.852435798,1.855431449,1.862982986,1.843511254,1.849315328,1.850750744,1.851686885,1.839579461,1.845383536,1.838518502,1.845570764,1.83764477,1.839454643,1.847630274,1.835460441
1.854058442,1.852248569,1.856117952,1.862982986,1.843511254,1.849440146,1.850750744,1.851686885,1.839579461,1.845383536,1.839142596,1.845321126,1.83764477,1.839454643,1.847630274,1.835273213
1.854058442,1.852123751,1.856055543,1.862982986,1.843511254,1.849315328,1.850750744,1.851686885,1.839579461,1.845383536,1.839579461,1.846070039,1.83764477,1.839392233,1.847630274,1.835273213
1.854058442,1.852498207,1.855868315,1.862920577,1.843511254,1.849377737,1.850750744,1.851624475,1.839579461,1.845383536,1.839891508,1.846257267,1.83764477,1.839267414,1.847630274,1.835273213
1.854058442,1.852935073,1.855743496,1.862920577,1.843511254,1.849377737,1.850750744,1.851624475,1.839579461,1.845383536,1.840141146,1.846257267,1.83764477,1.839205005,1.847630274,1.835273213
1.854058442,1.853371939,1.855618677,1.862858167,1.843511254,1.849377737,1.850750744,1.851624475,1.839579461,1.845383536,1.840328374,1.846319677,1.83764477,1.839142596,1.847630274,1.835210803
1.854058442,1.853871214,1.855493858,1.862795758,1.843511254,1.849502556,1.850750744,1.851624475,1.839579461,1.845383536,1.840453193,1.846257267,1.83764477,1.839080186,1.847630274,1.835210803
1.854058442,1.85424567,1.855369039,1.862733349,1.843511254,1.849564965,1.850750744,1.851624475,1.839579461,1.845383536,1.840515602,1.846070039,1.83764477,1.839017777,1.847630274,1.835210803
1.854058442,1.854370489,1.85530663,1.862733349,1.843511254,1.849689784,1.850750744,1.851624475,1.839579461,1.845383536,1.840515602,1.845757992,1.83764477,1.838955367,1.847630274,1.835210803
1.854120851,1.854495308,1.855369039,1.862795758,1.843511254,1.849689784,1.850750744,1.851624475,1.839579461,1.845383536,1.840453193,1.845633173,1.83764477,1.838892958,1.847630274,1.835273213
1.854183261,1.854557717,1.855369039,1.862795758,1.843573663,1.849627375,1.850813153,1.851686885,1.839641871,1.845383536,1.840453193,1.845633173,1.837707179,1.838892958,1.847692683,1.835398032
1.854183261,1.854495308,1.855369039,1.862795758,1.843573663,1.849689784,1.850813153,1.851686885,1.839641871,1.845383536,1.840453193,1.845445945,1.837707179,1.838892958,1.847692683,1.835398032
1.854183261,1.854120851,1.85530663,1.862858167,1.843636072,1.849689784,1.850813153,1.851686885,1.839641871,1.845383536,1.840515602,1.845321126,1.837707179,1.838892958,1.847692683,1.835335622
1.854183261,1.853746395,1.855244221,1.862858167,1.843636072,1.849627375,1.850813153,1.851686885,1.839641871,1.845383536,1.840578012,1.845009079,1.837707179,1.838892958,1.847692683,1.835398032
1.854183261,1.853434348,1.855244221,1.862920577,1.843636072,1.849564965,1.850813153,1.851686885,1.839641871,1.845383536,1.840578012,1.844821851,1.837707179,1.838892958,1.847692683,1.835398032
1.854183261,1.85324712,1.855431449,1.862920577,1.843698482,1.849564965,1.850875563,1.851686885,1.839641871,1.845383536,1.840578012,1.844697032,1.837769589,1.838892958,1.847755093,1.83552285
1.854183261,1.853059892,1.855431449,1.862920577,1.843698482,1.849564965,1.850875563,1.851686885,1.839641871,1.845383536,1.840515602,1.844509804,1.837769589,1.838892958,1.847755093,1.83552285
1.854183261,1.852872663,1.855556268,1.862920577,1.843698482,1.849564965,1.850875563,1.851686885,1.839641871,1.845383536,1.840515602,1.844322576,1.837769589,1.838892958,1.847755093,1.83552285
1.854120851,1.852747845,1.855493858,1.862920577,1.843698482,1.849564965,1.850875563,1.851686885,1.839641871,1.845383536,1.840453193,1.844135348,1.837769589,1.838892958,1.847755093,1.835647669
1.854120851,1.852685435,1.855493858,1.862920577,1.843698482,1.849502556,1.850875563,1.851686885,1.839579461,1.845383536,1.840390784,1.843948119,1.837769589,1.838892958,1.847692683,1.835710079
1.854058442,1.852623026,1.855431449,1.862920577,1.843698482,1.849440146,1.850875563,1.851686885,1.839579461,1.845383536,1.840328374,1.843823301,1.837769589,1.838892958,1.847630274,1.835710079
1.854058442,1.852623026,1.855369039,1.862920577,1.843636072,1.849377737,1.850813153,1.851624475,1.839517052,1.845383536,1.840203555,1.843698482,1.837707179,1.838892958,1.847567864,1.835710079
1.854058442,1.852623026,1.855369039,1.862920577,1.843636072,1.849377737,1.850813153,1.851624475,1.839517052,1.845383536,1.840141146,1.843573663,1.837707179,1.838892958,1.847567864,1.835772488
1.854058442,1.852560616,1.855369039,1.862920577,1.843636072,1.849440146,1.850813153,1.851624475,1.839517052,1.845383536,1.840078737,1.843448844,1.837769589,1.838955367,1.847630274,1.835897307
1.854058442,1.852560616,1.85530663,1.862920577,1.843636072,1.849440146,1.850813153,1.851624475,1.839517052,1.845383536,1.840016327,1.843324025,1.837769589,1.838955367,1.847692683,1.835897307
1.854058442,1.852560616,1.855244221,1.862858167,1.843636072,1.849440146,1.850813153,1.851624475,1.839517052,1.845383536,1.839953918,1.843199207,1.837769589,1.838955367,1.847692683,1.835897307
1.854058442,1.852560616,1.855181811,1.862858167,1.843636072,1.849440146,1.850813153,1.851624475,1.839517052,1.845383536,1.839829099,1.843074388,1.837707179,1.838955367,1.847630274,1.835834897
1.854058442,1.852498207,1.855119402,1.862858167,1.843636072,1.849440146,1.850813153,1.851624475,1.839517052,1.845383536,1.83976669,1.843011978,1.837707179,1.838955367,1.847630274,1.835772488
1.854058442,1.852498207,1.855056992,1.862858167,1.843636072,1.849440146,1.850813153,1.851562066,1.839517052,1.845383536,1.839641871,1.842949569,1.83764477,1.838955367,1.847630274,1.835710079
1.854058442,1.852498207,1.855056992,1.862858167,1.843636072,1.849440146,1.850813153,1.851562066,1.839517052,1.845383536,1.839517052,1.84288716,1.83764477,1.838955367,1.847692683,1.835834897
1.854058442,1.852498207,1.855056992,1.862858167,1.843636072,1.849440146,1.850813153,1.851562066,1.839517052,1.845383536,1.839392233,1.84282475,1.83764477,1.839017777,1.847755093,1.835897307
1.854058442,1.852498207,1.854994583,1.862858167,1.843636072,1.849440146,1.850813153,1.851562066,1.839517052,1.845383536,1.839267414,1.842762341,1.83764477,1.839017777,1.847755093,1.835897307
1.854058442,1.852498207,1.854932174,1.862858167,1.843636072,1.849440146,1.850813153,1.851562066,1.839517052,1.845383536,1.839205005,1.842699931,1.83764477,1.839080186,1.847755093,1.835897307
1.854058442,1.852498207,1.854932174,1.862920577,1.843636072,1.849440146,1.850813153,1.851562066,1.839517052,1.845383536,1.839080186,1.842637522,1.83764477,1.839080186,1.847755093,1.835897307
1.854058442,1.852498207,1.854869764,1.862920577,1.843698482,1.849440146,1.850813153,1.851624475,1.839517052,1.845383536,1.839017777,1.842575113,1.837707179,1.839080186,1.847755093,1.836022126
