1.854058442,1.852685435,1.85430808,1.862795758,1.843573663,1.849377737,1.850875563,1.851624475,1.839579461,1.845445945,1.837831998,1.842138247,1.837707179,1.839517052,1.847630274,1.836084535
1.854058442,1.852685435,1.85430808,1.862795758,1.843573663,1.849377737,1.850875563,1.851624475,1.839579461,1.845445945,1.837831998,1.842138247,1.837707179,1.839517052,1.847630274,1.836146944
1.854058442,1.852685435,1.85430808,1.862795758,1.843573663,1.849377737,1.850875563,1.851624475,1.839579461,1.845445945,1.837831998,1.842138247,1.837707179,1.839517052,1.847630274,1.836084535
1.854058442,1.852685435,1.854370489,1.862858167,1.843573663,1.849377737,1.850875563,1.851624475,1.839579461,1.845445945,1.837831998,1.842325475,1.837707179,1.839517052,1.847630274,1.836022126
1.854058442,1.852685435,1.854370489,1.862858167,1.843573663,1.849377737,1.850875563,1.851686885,1.839579461,1.845445945,1.837894408,1.842450294,1.837769589,1.839517052,1.847692683,1.835959716
1.854058442,1.852685435,1.854370489,1.862858167,1.843573663,1.849377737,1.850875563,1.851686885,1.839579461,1.845445945,1.838268864,1.842762341,1.837769589,1.839517052,1.847692683,1.835834897
1.854058442,1.852935073,1.854495308,1.862858167,1.843573663,1.849377737,1.850875563,1.851686885,1.839579461,1.845445945,1.838892958,1.843011978,1.837769589,1.839517052,1.847692683,1.835647669
1.853996033,1.852997482,1.854432898,1.862795758,1.843636072,1.849440146,1.850875563,1.851686885,1.839579461,1.845445945,1.83976669,1.843511254,1.837769589,1.839517052,1.847692683,1.835335622
1.853996033,1.853059892,1.854682536,1.862795758,1.843636072,1.849564965,1.850813153,1.851624475,1.839517052,1.845383536,1.840640421,1.845071489,1.837707179,1.839454643,1.847630274,1.834961166
1.853996033,1.85318471,1.854932174,1.862795758,1.843636072,1.849564965,1.850813153,1.851686885,1.839517052,1.845383536,1.841326925,1.846070039,1.837707179,1.839454643,1.847630274,1.834711528
1.853996033,1.85318471,1.855493858,1.862795758,1.843636072,1.849627375,1.850813153,1.851686885,1.839517052,1.845383536,1.841514153,1.84806714,1.837707179,1.839454643,1.847630274,1.8345243
1.853996033,1.853059892,1.855431449,1.862795758,1.843636072,1.849564965,1.850813153,1.851686885,1.839517052,1.845383536,1.841576562,1.84800473,1.837707179,1.839454643,1.847692683,1.834649119
1.853996033,1.85318471,1.855556268,1.862795758,1.843636072,1.849627375,1.850813153,1.851686885,1.839517052,1.845383536,1.841514153,1.84800473,1.837707179,1.839392233,1.847692683,1.834773938
1.853996033,1.853309529,1.855743496,1.862795758,1.843698482,1.849752193,1.850813153,1.851686885,1.839517052,1.845383536,1.841389334,1.847692683,1.837707179,1.839329824,1.847630274,1.834836347
1.853996033,1.853434348,1.855743496,1.862795758,1.843760891,1.849814603,1.850813153,1.851686885,1.839517052,1.845383536,1.841264515,1.847193408,1.837707179,1.839267414,1.847630274,1.834961166
1.853996033,1.853496757,1.855868315,1.862795758,1.843823301,1.849939422,1.850813153,1.851686885,1.839517052,1.845383536,1.841014878,1.846756542,1.837707179,1.839205005,1.847630274,1.835148394
1.853996033,1.853621576,1.855868315,1.862795758,1.843823301,1.849939422,1.850813153,1.851686885,1.839517052,1.845383536,1.84076524,1.846382086,1.837707179,1.839205005,1.847692683,1.835273213
1.853996033,1.853746395,1.855868315,1.862795758,1.843823301,1.849877012,1.850813153,1.851686885,1.839517052,1.845383536,1.840515602,1.846257267,1.837707179,1.839205005,1.847692683,1.835335622
1.853996033,1.853871214,1.855868315,1.862795758,1.843823301,1.849752193,1.850813153,1.851686885,1.839517052,1.845383536,1.840328374,1.846132448,1.837707179,1.839142596,1.847692683,1.835398032
1.853996033,1.853933623,1.855805905,1.862795758,1.843823301,1.849689784,1.850813153,1.851686885,1.839517052,1.845383536,1.840203555,1.84594522,1.837707179,1.839142596,1.847692683,1.835335622
1.853996033,1.853871214,1.855868315,1.862795758,1.843823301,1.849627375,1.850813153,1.851686885,1.839517052,1.845383536,1.840141146,1.845820401,1.837707179,1.839080186,1.847692683,1.835398032
1.853996033,1.853559167,1.855868315,1.862795758,1.843823301,1.849564965,1.850813153,1.851686885,1.839517052,1.845383536,1.840141146,1.845695583,1.837707179,1.839080186,1.847692683,1.835460441
1.853996033,1.85318471,1.855930724,1.862795758,1.843823301,1.849689784,1.850813153,1.851686885,1.839517052,1.845383536,1.840203555,1.845383536,1.837707179,1.839080186,1.847692683,1.835398032
1.853996033,1.852872663,1.855743496,1.862795758,1.843823301,1.849689784,1.850813153,1.851686885,1.839517052,1.845383536,1.840203555,1.845133898,1.837707179,1.839017777,1.847692683,1.835460441
1.853996033,1.852685435,1.855618677,1.862795758,1.843823301,1.849752193,1.850813153,1.851686885,1.839517052,1.845383536,1.840203555,1.84494667,1.837707179,1.839017777,1.847692683,1.83552285
1.853996033,1.852560616,1.855556268,1.862795758,1.843823301,1.849752193,1.850813153,1.851686885,1.839517052,1.845383536,1.840203555,1.844697032,1.837707179,1.839017777,1.847755093,1.835647669
1.853996033,1.852435798,1.855493858,1.862795758,1.843823301,1.849752193,1.850813153,1.851686885,1.839517052,1.845383536,1.840203555,1.844447395,1.837707179,1.839017777,1.847755093,1.835772488
1.854058442,1.852310979,1.855431449,1.862858167,1.843823301,1.849752193,1.850813153,1.851686885,1.839517052,1.845383536,1.840141146,1.844197757,1.837707179,1.839017777,1.847755093,1.835834897
1.854058442,1.852248569,1.855369039,1.862858167,1.843823301,1.849752193,1.850813153,1.851686885,1.839517052,1.845383536,1.840016327,1.844010529,1.837707179,1.839017777,1.847755093,1.835834897
1.854058442,1.85218616,1.85530663,1.862858167,1.843823301,1.849752193,1.850813153,1.851686885,1.839517052,1.845383536,1.839953918,1.84388571,1.837707179,1.839017777,1.847755093,1.835897307
1.854058442,1.852123751,1.855244221,1.862858167,1.843823301,1.849689784,1.850813153,1.851686885,1.839517052,1.845383536,1.839891508,1.843698482,1.837707179,1.839017777,1.847755093,1.835897307
1.854058442,1.852123751,1.855181811,1.862858167,1.843823301,1.849689784,1.850813153,1.851686885,1.839517052,1.845383536,1.83976669,1.843511254,1.837707179,1.839017777,1.847692683,1.835897307
1.854058442,1.852123751,1.855119402,1.862858167,1.843823301,1.849689784,1.850813153,1.851686885,1.839517052,1.845383536,1.83970428,1.843386435,1.837707179,1.839080186,1.847755093,1.835959716
1.854058442,1.85218616,1.855119402,1.862858167,1.843823301,1.849627375,1.850813153,1.851686885,1.839517052,1.845383536,1.839579461,1.843261616,1.837707179,1.839080186,1.847755093,1.835959716
1.854120851,1.852248569,1.855119402,1.862920577,1.843823301,1.849627375,1.850813153,1.851686885,1.839517052,1.845383536,1.839517052,1.843136797,1.837707179,1.839080186,1.847755093,1.836022126
1.854120851,1.852310979,1.855119402,1.862920577,1.84388571,1.849627375,1.850875563,1.851749294,1.839579461,1.845445945,1.839454643,1.843074388,1.837769589,1.839142596,1.847817502,1.836084535
1.854120851,1.852310979,1.855056992,1.862920577,1.84388571,1.849627375,1.850875563,1.851749294,1.839579461,1.845445945,1.839329824,1.842949569,1.837769589,1.839142596,1.847817502,1.836146944
1.854120851,1.852373388,1.855056992,1.862920577,1.843823301,1.849564965,1.850875563,1.851686885,1.839579461,1.845445945,1.839205005,1.84288716,1.837707179,1.839142596,1.847755093,1.836084535
1.854120851,1.852435798,1.855056992,1.862920577,1.843823301,1.849564965,1.850875563,1.851686885,1.839579461,1.845445945,1.839142596,1.84282475,1.837707179,1.839142596,1.847755093,1.836084535
1.854120851,1.852435798,1.855056992,1.862920577,1.843823301,1.849564965,1.850875563,1.851686885,1.839579461,1.845445945,1.839080186,1.842762341,1.837707179,1.839142596,1.847755093,1.836209354
