1.854183261,1.852747845,1.854557717,1.862920577,1.843698482,1.849440146,1.851000381,1.851811704,1.839579461,1.845445945,1.837956817,1.842325475,1.837894408,1.839579461,1.847755093,1.836458991
1.854183261,1.852747845,1.854557717,1.862920577,1.843698482,1.849440146,1.851000381,1.851811704,1.839579461,1.845445945,1.837956817,1.842325475,1.837894408,1.839579461,1.847755093,1.836458991
1.854183261,1.852747845,1.854557717,1.862920577,1.843698482,1.849440146,1.851000381,1.851811704,1.839579461,1.845445945,1.837956817,1.842325475,1.837894408,1.839579461,1.847755093,1.836396582
1.854183261,1.852747845,1.854557717,1.862920577,1.843698482,1.849440146,1.851000381,1.851811704,1.839579461,1.845445945,1.837956817,1.842325475,1.837894408,1.839579461,1.847755093,1.836396582
1.854183261,1.852747845,1.854557717,1.862920577,1.843698482,1.849564965,1.851000381,1.851811704,1.839579461,1.845445945,1.838019226,1.842762341,1.837894408,1.839579461,1.847755093,1.836146944
1.854183261,1.852810254,1.854557717,1.862858167,1.843698482,1.849564965,1.851000381,1.851811704,1.839579461,1.845445945,1.838456092,1.842949569,1.837894408,1.839579461,1.847755093,1.835959716
1.854183261,1.852872663,1.854557717,1.862858167,1.843698482,1.849564965,1.851000381,1.851811704,1.839579461,1.845445945,1.839392233,1.843760891,1.837894408,1.839579461,1.847755093,1.83552285
1.854183261,1.852935073,1.854620127,1.862920577,1.843760891,1.849627375,1.851000381,1.851874113,1.839579461,1.845445945,1.840890059,1.845321126,1.837894408,1.839579461,1.847755093,1.835085985
1.854183261,1.852935073,1.854620127,1.863045396,1.843760891,1.849502556,1.851000381,1.851874113,1.839579461,1.845445945,1.842699931,1.848753643,1.837894408,1.839579461,1.847755093,1.834711528
1.854183261,1.852747845,1.854620127,1.863045396,1.843698482,1.849564965,1.851000381,1.851874113,1.839579461,1.845445945,1.844260166,1.849689784,1.837894408,1.839579461,1.847755093,1.834836347
1.854183261,1.852872663,1.854620127,1.863045396,1.843760891,1.849752193,1.851000381,1.851874113,1.839579461,1.845445945,1.845071489,1.850625925,1.837894408,1.839517052,1.847755093,1.834836347
1.854183261,1.852935073,1.854620127,1.863045396,1.843760891,1.849752193,1.851000381,1.851874113,1.839579461,1.845445945,1.845570764,1.850376287,1.837894408,1.839454643,1.847755093,1.834898756
1.854183261,1.853309529,1.854682536,1.863045396,1.843823301,1.849814603,1.851000381,1.851874113,1.839579461,1.845445945,1.845508354,1.850001831,1.837894408,1.839392233,1.847755093,1.834961166
1.854183261,1.853683986,1.854682536,1.863045396,1.843823301,1.849814603,1.851000381,1.851874113,1.839579461,1.845445945,1.845321126,1.849502556,1.837894408,1.839392233,1.847817502,1.835085985
1.854183261,1.853996033,1.854682536,1.863045396,1.843823301,1.849877012,1.851000381,1.851874113,1.839579461,1.845445945,1.845009079,1.848940871,1.837894408,1.839392233,1.847817502,1.835085985
