1.854058442,1.852560616,1.854994583,1.862733349,1.843511254,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.837707179,1.842075837,1.837707179,1.839329824,1.847692683,1.836146944
1.854058442,1.852560616,1.855493858,1.862733349,1.843511254,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.837707179,1.842075837,1.837707179,1.839329824,1.847692683,1.836271763
1.854058442,1.852560616,1.855868315,1.862733349,1.843511254,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.837707179,1.842075837,1.837707179,1.839329824,1.847692683,1.836209354
1.854058442,1.852560616,1.856117952,1.862733349,1.843511254,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.837707179,1.842075837,1.837707179,1.839329824,1.847692683,1.836209354
1.854058442,1.852560616,1.85636759,1.862733349,1.843511254,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.837707179,1.842138247,1.837707179,1.839329824,1.847692683,1.836084535
1.854058442,1.852560616,1.856554818,1.862858167,1.843511254,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.838019226,1.843136797,1.837707179,1.839329824,1.847692683,1.835710079
1.854058442,1.852560616,1.85630518,1.862858167,1.843511254,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.839080186,1.846382086,1.837707179,1.839329824,1.847692683,1.835085985
1.854058442,1.852435798,1.855993133,1.862920577,1.843511254,1.849377737,1.850813153,1.851624475,1.839517052,1.845383536,1.84076524,1.848441596,1.837707179,1.839329824,1.847692683,1.834711528
1.854058442,1.852248569,1.855930724,1.862982986,1.843511254,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.841951019,1.849877012,1.837707179,1.839267414,1.847630274,1.834649119
1.854058442,1.851998932,1.855681086,1.862982986,1.843511254,1.849440146,1.850875563,1.851624475,1.839517052,1.845383536,1.84282475,1.850625925,1.837707179,1.839267414,1.847630274,1.834586709
1.854058442,1.851874113,1.855431449,1.862858167,1.843511254,1.849564965,1.850875563,1.851624475,1.839517052,1.845383536,1.843573663,1.850688334,1.837707179,1.839205005,1.847630274,1.834586709
1.853996033,1.851811704,1.855369039,1.862795758,1.843511254,1.849564965,1.850875563,1.851624475,1.839517052,1.845383536,1.843948119,1.850438697,1.837707179,1.839205005,1.847630274,1.834649119
1.853996033,1.851749294,1.855119402,1.862670939,1.843448844,1.849564965,1.850813153,1.851624475,1.839517052,1.845383536,1.844072938,1.850001831,1.837707179,1.839205005,1.847630274,1.834649119
1.853996033,1.851874113,1.854994583,1.86260853,1.843448844,1.849627375,1.850813153,1.851624475,1.839517052,1.845383536,1.843948119,1.849440146,1.837707179,1.839205005,1.847630274,1.834711528
1.853996033,1.852123751,1.854869764,1.86254612,1.843448844,1.849689784,1.850813153,1.851624475,1.839517052,1.845383536,1.843698482,1.848878462,1.837707179,1.839205005,1.847630274,1.834711528
1.853996033,1.852310979,1.854869764,1.86254612,1.843448844,1.849689784,1.850813153,1.851624475,1.839517052,1.845383536,1.843386435,1.848566415,1.837707179,1.839205005,1.847630274,1.834836347
1.853996033,1.852435798,1.855056992,1.86254612,1.843511254,1.849689784,1.850813153,1.851624475,1.839517052,1.845383536,1.843136797,1.848191958,1.837707179,1.839205005,1.847630274,1.834961166
1.853996033,1.852435798,1.854994583,1.86254612,1.843573663,1.849814603,1.850813153,1.851624475,1.839517052,1.845383536,1.84288716,1.847755093,1.837707179,1.839205005,1.847630274,1.834898756
1.853996033,1.852373388,1.855119402,1.86254612,1.843573663,1.849814603,1.850813153,1.851624475,1.839517052,1.845383536,1.842575113,1.847505455,1.837707179,1.839205005,1.847630274,1.834961166
1.853996033,1.85218616,1.855244221,1.86260853,1.843573663,1.849814603,1.850813153,1.851624475,1.839517052,1.845383536,1.842450294,1.847130999,1.837707179,1.839205005,1.847567864,1.834898756
1.853996033,1.851998932,1.85530663,1.86260853,1.843573663,1.849752193,1.850813153,1.851624475,1.839517052,1.845383536,1.842263066,1.846756542,1.83764477,1.839205005,1.847567864,1.834836347
1.853996033,1.851936522,1.855369039,1.862670939,1.843573663,1.849689784,1.850813153,1.851624475,1.839517052,1.845383536,1.842138247,1.846444495,1.83764477,1.839205005,1.847630274,1.834898756
1.853996033,1.851936522,1.855369039,1.862733349,1.843573663,1.849627375,1.850813153,1.851624475,1.839517052,1.845383536,1.842013428,1.846070039,1.83764477,1.839205005,1.847692683,1.835085985
1.853996033,1.851936522,1.855369039,1.862795758,1.843573663,1.849564965,1.850813153,1.851624475,1.839517052,1.845383536,1.841951019,1.845820401,1.83764477,1.839205005,1.847692683,1.835210803
1.853996033,1.851936522,1.85530663,1.862795758,1.843573663,1.849502556,1.850813153,1.851624475,1.839517052,1.845383536,1.841888609,1.845633173,1.83764477,1.839205005,1.847692683,1.835273213
1.853996033,1.851998932,1.85530663,1.862858167,1.843636072,1.849502556,1.850813153,1.851624475,1.839517052,1.845383536,1.8418262,1.845445945,1.83764477,1.839205005,1.847692683,1.835335622
1.853996033,1.852061341,1.85530663,1.862858167,1.843636072,1.849440146,1.850813153,1.851624475,1.839517052,1.845383536,1.84176379,1.845258717,1.83764477,1.839205005,1.847692683,1.835398032
1.853996033,1.852123751,1.85530663,1.862858167,1.843636072,1.849440146,1.850813153,1.851624475,1.839517052,1.845383536,1.841701381,1.845071489,1.83764477,1.839205005,1.847692683,1.835460441
1.854058442,1.85218616,1.85530663,1.862920577,1.843636072,1.849440146,1.850813153,1.851686885,1.839517052,1.845383536,1.841576562,1.844821851,1.83764477,1.839205005,1.847692683,1.83552285
1.854058442,1.852248569,1.85530663,1.862982986,1.843698482,1.849440146,1.850875563,1.851686885,1.839517052,1.845383536,1.841451743,1.844634623,1.837707179,1.839205005,1.847755093,1.835647669
1.854120851,1.852248569,1.85530663,1.862982986,1.843698482,1.849440146,1.850875563,1.851686885,1.839517052,1.845383536,1.841264515,1.844384985,1.837707179,1.839205005,1.847755093,1.835710079
