1.854058442,1.852747845,1.854495308,1.862920577,1.843698482,1.849440146,1.851062791,1.851874113,1.839579461,1.845508354,1.837894408,1.842075837,1.837831998,1.839517052,1.847817502,1.836334173
1.854058442,1.852747845,1.854495308,1.862920577,1.843698482,1.849440146,1.851062791,1.851874113,1.839579461,1.845508354,1.837894408,1.842138247,1.837831998,1.839517052,1.847817502,1.836271763
1.854058442,1.852747845,1.854495308,1.862920577,1.843698482,1.849440146,1.851062791,1.851874113,1.839579461,1.845508354,1.837894408,1.842387884,1.837831998,1.839517052,1.847817502,1.836334173
1.854058442,1.852747845,1.854495308,1.862920577,1.843698482,1.849440146,1.851062791,1.851811704,1.839579461,1.845508354,1.837956817,1.842699931,1.837831998,1.839517052,1.847817502,1.836146944
1.854058442,1.852747845,1.854495308,1.862920577,1.843698482,1.849440146,1.851062791,1.851811704,1.839579461,1.845508354,1.838268864,1.843074388,1.837831998,1.839517052,1.847817502,1.835897307
1.854058442,1.852747845,1.854495308,1.862920577,1.843698482,1.849440146,1.851062791,1.851811704,1.839579461,1.845508354,1.838830549,1.843573663,1.837831998,1.839517052,1.847817502,1.835772488
1.854058442,1.852747845,1.854495308,1.862920577,1.843698482,1.849440146,1.851062791,1.851811704,1.839579461,1.845508354,1.839579461,1.844010529,1.837831998,1.839517052,1.847817502,1.835647669
1.854058442,1.852747845,1.854432898,1.862920577,1.843636072,1.849377737,1.851000381,1.851749294,1.839579461,1.845508354,1.840328374,1.844072938,1.837769589,1.839517052,1.847755093,1.83558526
1.854058442,1.852997482,1.854432898,1.862982986,1.843760891,1.849627375,1.851000381,1.851811704,1.839579461,1.845508354,1.840890059,1.844509804,1.837769589,1.839517052,1.847755093,1.835398032
1.854058442,1.853059892,1.854432898,1.862920577,1.843760891,1.849689784,1.851000381,1.851811704,1.839579461,1.845508354,1.841202106,1.846257267,1.837769589,1.839517052,1.847755093,1.835460441
1.854058442,1.853059892,1.854432898,1.862920577,1.843823301,1.849752193,1.851000381,1.851811704,1.839579461,1.845508354,1.841514153,1.848254368,1.837769589,1.839517052,1.847755093,1.835148394
1.854058442,1.853371939,1.854432898,1.862982986,1.84388571,1.849877012,1.851000381,1.851811704,1.839579461,1.845508354,1.841701381,1.847879911,1.837769589,1.839517052,1.847755093,1.835085985
1.854058442,1.853434348,1.855868315,1.862982986,1.84388571,1.849877012,1.851000381,1.851811704,1.839579461,1.845508354,1.841701381,1.847255818,1.837769589,1.839517052,1.847755093,1.835085985
1.854058442,1.853746395,1.855993133,1.862982986,1.843948119,1.85012665,1.851000381,1.851811704,1.839579461,1.845508354,1.841514153,1.84700618,1.837769589,1.839454643,1.847755093,1.835148394
1.854058442,1.853808804,1.85636759,1.863045396,1.843948119,1.85012665,1.851000381,1.851811704,1.839579461,1.845508354,1.841264515,1.846694133,1.837769589,1.839392233,1.847755093,1.835210803
1.854120851,1.854058442,1.85636759,1.863045396,1.844010529,1.850251469,1.851000381,1.851874113,1.839579461,1.845508354,1.841014878,1.846506905,1.837831998,1.839392233,1.847817502,1.835335622
1.854120851,1.854120851,1.85636759,1.863045396,1.844010529,1.850251469,1.851000381,1.851874113,1.839579461,1.845508354,1.84076524,1.846257267,1.837831998,1.839329824,1.847817502,1.83552285
1.854120851,1.854120851,1.85636759,1.863045396,1.844010529,1.850251469,1.851000381,1.851874113,1.839579461,1.845508354,1.840578012,1.846132448,1.837831998,1.839267414,1.847817502,1.835647669
1.854120851,1.854058442,1.856429999,1.863045396,1.844010529,1.850189059,1.851000381,1.851874113,1.839579461,1.845508354,1.840390784,1.846070039,1.837831998,1.839205005,1.847817502,1.835710079
1.854120851,1.854058442,1.856429999,1.863045396,1.844010529,1.850001831,1.851000381,1.851874113,1.839579461,1.845508354,1.840265965,1.84600763,1.837831998,1.839142596,1.847817502,1.835772488
1.854120851,1.854058442,1.856429999,1.863045396,1.843948119,1.849939422,1.851000381,1.851874113,1.839579461,1.845508354,1.840203555,1.845882811,1.837831998,1.839142596,1.847817502,1.835834897
1.854120851,1.853933623,1.856429999,1.863045396,1.84388571,1.849814603,1.851000381,1.851874113,1.839579461,1.845508354,1.840203555,1.845695583,1.837831998,1.839142596,1.847817502,1.835834897
1.854120851,1.853496757,1.85636759,1.863045396,1.843823301,1.849752193,1.851000381,1.851874113,1.839579461,1.845508354,1.840328374,1.845383536,1.837831998,1.839142596,1.847817502,1.835772488
1.854120851,1.853059892,1.85630518,1.863045396,1.843823301,1.849689784,1.851000381,1.851811704,1.839579461,1.845508354,1.840390784,1.845133898,1.837831998,1.839080186,1.847755093,1.835710079
1.854120851,1.852810254,1.856180362,1.863045396,1.843823301,1.849689784,1.851000381,1.851811704,1.839579461,1.845508354,1.840453193,1.84488426,1.837831998,1.839080186,1.847755093,1.835710079
1.854120851,1.852560616,1.856117952,1.863045396,1.843823301,1.849689784,1.851000381,1.851811704,1.839579461,1.845508354,1.840453193,1.844634623,1.837831998,1.839080186,1.847755093,1.835710079
1.854120851,1.852373388,1.855993133,1.863045396,1.843823301,1.849689784,1.851000381,1.851811704,1.839641871,1.845570764,1.840390784,1.844447395,1.837831998,1.839142596,1.847755093,1.835772488
1.854120851,1.852248569,1.855868315,1.863045396,1.843760891,1.849689784,1.851000381,1.851811704,1.839641871,1.845570764,1.840265965,1.844197757,1.837831998,1.839142596,1.847755093,1.835710079
