1.854120851,1.852685435,1.854432898,1.862920577,1.843636072,1.849440146,1.850937972,1.851874113,1.839579461,1.845445945,1.837769589,1.842138247,1.837831998,1.839579461,1.847817502,1.836146944
1.854120851,1.852685435,1.854432898,1.862920577,1.843636072,1.849440146,1.850937972,1.851874113,1.839579461,1.845445945,1.837769589,1.842138247,1.837831998,1.839579461,1.847817502,1.836209354
1.854120851,1.852685435,1.854432898,1.862920577,1.843636072,1.849440146,1.850937972,1.851874113,1.839579461,1.845445945,1.837769589,1.842325475,1.837831998,1.839517052,1.847817502,1.836271763
1.854120851,1.852685435,1.854370489,1.862858167,1.843573663,1.849440146,1.850937972,1.851811704,1.839579461,1.845445945,1.837956817,1.842575113,1.837769589,1.839517052,1.847817502,1.836146944
1.854120851,1.852685435,1.854370489,1.862858167,1.843573663,1.849440146,1.850937972,1.851811704,1.839579461,1.845445945,1.838456092,1.84288716,1.837769589,1.839517052,1.847755093,1.835959716
1.854120851,1.852810254,1.854370489,1.862858167,1.843636072,1.849814603,1.850937972,1.851874113,1.839579461,1.845445945,1.839329824,1.843199207,1.837769589,1.839517052,1.847755093,1.835834897
1.854120851,1.852810254,1.854370489,1.862858167,1.843636072,1.849689784,1.850937972,1.851811704,1.839579461,1.845445945,1.840203555,1.844572213,1.837769589,1.839517052,1.847755093,1.835710079
1.854120851,1.852997482,1.854620127,1.862858167,1.843636072,1.849627375,1.850937972,1.851811704,1.839579461,1.845445945,1.841202106,1.846382086,1.837769589,1.839517052,1.847755093,1.835460441
1.854120851,1.852997482,1.854994583,1.862858167,1.843636072,1.849564965,1.850937972,1.851811704,1.839579461,1.845445945,1.842013428,1.846694133,1.837769589,1.839517052,1.847755093,1.835023575
1.854120851,1.853059892,1.855556268,1.862858167,1.843636072,1.849440146,1.850937972,1.851811704,1.839579461,1.845445945,1.842387884,1.847255818,1.837769589,1.839517052,1.847755093,1.834898756
1.854120851,1.852935073,1.855431449,1.862858167,1.843636072,1.849564965,1.850937972,1.851749294,1.839579461,1.845445945,1.842450294,1.847255818,1.837769589,1.839517052,1.847755093,1.834898756
1.854120851,1.853122301,1.855618677,1.862858167,1.843698482,1.849627375,1.850937972,1.851749294,1.839579461,1.845445945,1.842512703,1.84700618,1.837769589,1.839454643,1.847692683,1.834836347
1.854120851,1.85318471,1.855681086,1.862858167,1.843698482,1.849689784,1.850937972,1.851749294,1.839579461,1.845445945,1.842325475,1.846694133,1.837769589,1.839392233,1.847692683,1.834961166
1.854120851,1.85324712,1.855805905,1.862858167,1.843760891,1.849814603,1.850937972,1.851749294,1.839579461,1.845445945,1.842075837,1.846319677,1.837769589,1.839329824,1.847692683,1.835023575
1.854120851,1.85318471,1.855868315,1.862858167,1.843760891,1.849877012,1.850937972,1.851749294,1.839579461,1.845445945,1.84176379,1.84594522,1.837769589,1.839267414,1.847755093,1.835148394
1.854120851,1.853059892,1.855868315,1.862858167,1.843760891,1.849877012,1.850937972,1.851749294,1.839579461,1.845445945,1.841451743,1.845820401,1.837769589,1.839205005,1.847755093,1.835210803
1.854120851,1.853122301,1.855930724,1.862858167,1.843760891,1.849814603,1.850937972,1.851749294,1.839579461,1.845445945,1.841202106,1.845695583,1.837769589,1.839142596,1.847755093,1.835210803
1.854120851,1.85324712,1.856055543,1.862858167,1.843760891,1.849689784,1.850937972,1.851749294,1.839579461,1.845445945,1.841014878,1.845508354,1.837769589,1.839080186,1.847755093,1.835335622
1.854058442,1.85324712,1.855930724,1.862795758,1.843698482,1.849627375,1.850875563,1.851686885,1.839517052,1.845383536,1.840890059,1.845321126,1.837707179,1.839017777,1.847755093,1.835460441
1.854058442,1.85324712,1.855930724,1.862795758,1.843698482,1.849564965,1.850875563,1.851686885,1.839517052,1.845383536,1.840827649,1.845133898,1.837707179,1.838955367,1.847692683,1.835460441
1.854058442,1.853122301,1.855930724,1.862795758,1.843698482,1.849502556,1.850875563,1.851686885,1.839517052,1.845383536,1.840827649,1.84494667,1.837707179,1.838955367,1.847692683,1.835460441
1.854058442,1.852872663,1.855868315,1.862795758,1.843698482,1.849564965,1.850875563,1.851686885,1.839517052,1.845383536,1.84076524,1.844697032,1.837707179,1.838955367,1.847692683,1.835398032
1.854058442,1.852560616,1.855805905,1.862858167,1.843698482,1.849689784,1.850875563,1.851686885,1.839517052,1.845383536,1.840702831,1.844447395,1.837707179,1.838955367,1.847692683,1.835398032
1.854058442,1.852310979,1.855743496,1.862858167,1.843698482,1.849752193,1.850875563,1.851686885,1.839517052,1.845383536,1.840640421,1.844260166,1.837707179,1.838955367,1.847755093,1.835460441
1.854058442,1.852123751,1.855618677,1.862858167,1.843698482,1.849814603,1.850875563,1.851686885,1.839517052,1.845383536,1.840515602,1.844072938,1.837707179,1.838955367,1.847755093,1.83558526
1.854058442,1.851998932,1.855493858,1.862858167,1.843698482,1.849814603,1.850875563,1.851686885,1.839517052,1.845383536,1.840390784,1.84388571,1.837707179,1.838955367,1.847755093,1.83558526
1.854058442,1.851936522,1.855431449,1.862858167,1.843698482,1.849814603,1.850875563,1.851686885,1.839517052,1.845383536,1.840265965,1.843760891,1.837707179,1.838955367,1.847755093,1.83558526
1.854058442,1.851874113,1.855369039,1.862858167,1.843698482,1.849814603,1.850875563,1.851686885,1.839517052,1.845383536,1.840141146,1.843636072,1.837707179,1.838955367,1.847755093,1.83558526
1.854058442,1.851811704,1.85530663,1.862858167,1.843698482,1.849814603,1.850875563,1.851686885,1.839517052,1.845383536,1.840016327,1.843511254,1.837707179,1.838955367,1.847755093,1.835647669
1.854058442,1.851811704,1.855244221,1.862858167,1.843698482,1.849814603,1.850875563,1.851686885,1.839517052,1.845383536,1.839891508,1.843386435,1.837707179,1.838955367,1.847755093,1.835647669
1.854058442,1.851811704,1.855181811,1.862858167,1.843698482,1.849814603,1.850875563,1.851686885,1.839517052,1.845383536,1.83976669,1.843261616,1.837707179,1.838955367,1.847755093,1.835710079
1.854058442,1.851811704,1.855119402,1.862858167,1.843698482,1.849752193,1.850875563,1.851686885,1.839517052,1.845383536,1.839641871,1.843136797,1.837707179,1.838955367,1.847755093,1.835772488
1.854058442,1.851874113,1.855119402,1.862858167,1.843698482,1.849752193,1.850875563,1.851686885,1.839517052,1.845383536,1.839517052,1.843074388,1.837707179,1.838955367,1.847755093,1.835834897
1.854058442,1.851874113,1.855056992,1.862858167,1.843698482,1.849689784,1.850875563,1.851686885,1.839517052,1.845383536,1.839392233,1.843011978,1.83764477,1.838955367,1.847755093,1.835834897
1.854058442,1.851936522,1.855056992,1.862858167,1.843698482,1.849689784,1.850875563,1.851686885,1.839517052,1.845383536,1.839267414,1.842949569,1.83764477,1.838955367,1.847692683,1.835772488
1.854058442,1.851998932,1.855056992,1.862858167,1.843698482,1.849689784,1.850875563,1.851686885,1.839517052,1.845383536,1.839205005,1.84288716,1.83764477,1.838955367,1.847692683,1.835897307
1.854058442,1.852061341,1.855056992,1.862858167,1.843698482,1.849689784,1.850875563,1.851686885,1.839517052,1.845383536,1.839142596,1.84282475,1.83764477,1.839017777,1.847692683,1.835897307
1.854058442,1.852123751,1.855056992,1.862858167,1.843698482,1.849689784,1.850875563,1.851686885,1.839517052,1.845383536,1.839080186,1.842762341,1.83764477,1.839080186,1.847692683,1.835897307
1.854058442,1.85218616,1.855056992,1.862858167,1.843698482,1.849689784,1.850875563,1.851686885,1.839517052,1.845383536,1.839017777,1.842699931,1.83764477,1.839080186,1.847692683,1.835959716
1.854058442,1.852248569,1.855056992,1.862920577,1.843698482,1.849689784,1.850875563,1.851686885,1.839517052,1.845383536,1.838955367,1.842637522,1.83764477,1.839080186,1.847692683,1.835897307
