1.853996033,1.852560616,1.85430808,1.862795758,1.843511254,1.849252918,1.850813153,1.851686885,1.839454643,1.845321126,1.837831998,1.842512703,1.837769589,1.839392233,1.847567864,1.836209354
1.853996033,1.852560616,1.854370489,1.862795758,1.843511254,1.849252918,1.850813153,1.851686885,1.839454643,1.845321126,1.838019226,1.843074388,1.837769589,1.839392233,1.847630274,1.836146944
1.853996033,1.852560616,1.854370489,1.862795758,1.843511254,1.849252918,1.850813153,1.851686885,1.839454643,1.845321126,1.838331273,1.843636072,1.837769589,1.839392233,1.847692683,1.835959716
1.853996033,1.852560616,1.854370489,1.862795758,1.843511254,1.849252918,1.850813153,1.851686885,1.839454643,1.845321126,1.838892958,1.844322576,1.837769589,1.839392233,1.847692683,1.835710079
1.853996033,1.852498207,1.855244221,1.862858167,1.843511254,1.849252918,1.850813153,1.851686885,1.839454643,1.845321126,1.839579461,1.844759442,1.837769589,1.839392233,1.847692683,1.83552285
1.853996033,1.852498207,1.855493858,1.862795758,1.843511254,1.849315328,1.850813153,1.851686885,1.839454643,1.845321126,1.840328374,1.845508354,1.837769589,1.839392233,1.847630274,1.835398032
1.853996033,1.852560616,1.855743496,1.862733349,1.843511254,1.849315328,1.850813153,1.851624475,1.839454643,1.845321126,1.840890059,1.846506905,1.837707179,1.839329824,1.847630274,1.835210803
1.853996033,1.852623026,1.855993133,1.862733349,1.843511254,1.849502556,1.850813153,1.851624475,1.839454643,1.845321126,1.840890059,1.846631724,1.837707179,1.839267414,1.847567864,1.835148394
1.853996033,1.852872663,1.855993133,1.862670939,1.843511254,1.849689784,1.850813153,1.851624475,1.839454643,1.845321126,1.841139696,1.846569314,1.837707179,1.839267414,1.847567864,1.835085985
1.853996033,1.853059892,1.85630518,1.862733349,1.843573663,1.849814603,1.850813153,1.851686885,1.839454643,1.845321126,1.841139696,1.846506905,1.837707179,1.839205005,1.847567864,1.835148394
1.853996033,1.852997482,1.856117952,1.862733349,1.843573663,1.849752193,1.850813153,1.851686885,1.839454643,1.845321126,1.840890059,1.846756542,1.837707179,1.839142596,1.847567864,1.835210803
1.853996033,1.853309529,1.856055543,1.862733349,1.843573663,1.849752193,1.850813153,1.851686885,1.839454643,1.845321126,1.840702831,1.846569314,1.837707179,1.839080186,1.847567864,1.835273213
1.853996033,1.853933623,1.855993133,1.862733349,1.843636072,1.849814603,1.850813153,1.851686885,1.839454643,1.845321126,1.840515602,1.846382086,1.837707179,1.839017777,1.847505455,1.835273213
1.853996033,1.85424567,1.855930724,1.862733349,1.843636072,1.849814603,1.850813153,1.851686885,1.839454643,1.845321126,1.840328374,1.846194858,1.837707179,1.838955367,1.847505455,1.835273213
1.853996033,1.85430808,1.855805905,1.862733349,1.843636072,1.849752193,1.850813153,1.851686885,1.839454643,1.845321126,1.840203555,1.846132448,1.837707179,1.838955367,1.847505455,1.835335622
1.853996033,1.85430808,1.855681086,1.862733349,1.843636072,1.849689784,1.850813153,1.851686885,1.839454643,1.845321126,1.840141146,1.846070039,1.837707179,1.838955367,1.847505455,1.835273213
1.853996033,1.85430808,1.855681086,1.862733349,1.843636072,1.849627375,1.850813153,1.851686885,1.839454643,1.845321126,1.840203555,1.845882811,1.837769589,1.838955367,1.847505455,1.835335622
1.853996033,1.854183261,1.855556268,1.862733349,1.843636072,1.849564965,1.850813153,1.851686885,1.839454643,1.845321126,1.840328374,1.845633173,1.837769589,1.838955367,1.847567864,1.835460441
1.853996033,1.853933623,1.855556268,1.862733349,1.843636072,1.849502556,1.850813153,1.851686885,1.839454643,1.845321126,1.840515602,1.845445945,1.837769589,1.838955367,1.847630274,1.83552285
1.853996033,1.853621576,1.855618677,1.862733349,1.843698482,1.849502556,1.850813153,1.851686885,1.839454643,1.845321126,1.840702831,1.845258717,1.837769589,1.838955367,1.847630274,1.83552285
1.853996033,1.853309529,1.855681086,1.862733349,1.843636072,1.849440146,1.850813153,1.851624475,1.839454643,1.845321126,1.840827649,1.84494667,1.837707179,1.838955367,1.847630274,1.835460441
1.853933623,1.853059892,1.855681086,1.862733349,1.843636072,1.849440146,1.850750744,1.851562066,1.839392233,1.845321126,1.840827649,1.844697032,1.83764477,1.838892958,1.847567864,1.835398032
1.853933623,1.852810254,1.855556268,1.862733349,1.843636072,1.849440146,1.850750744,1.851562066,1.839392233,1.845321126,1.840827649,1.844509804,1.83764477,1.838892958,1.847505455,1.835335622
