1.853996033,1.852623026,1.85430808,1.862795758,1.843511254,1.849252918,1.850813153,1.851624475,1.839454643,1.845258717,1.83764477,1.842013428,1.83764477,1.839392233,1.847505455,1.835959716
1.853996033,1.852623026,1.85424567,1.862733349,1.843511254,1.849252918,1.850750744,1.851686885,1.839454643,1.845258717,1.837707179,1.842075837,1.837707179,1.839392233,1.847505455,1.836022126
1.853996033,1.852623026,1.85424567,1.862733349,1.843511254,1.849252918,1.850750744,1.851624475,1.839454643,1.845258717,1.837707179,1.842075837,1.83764477,1.839392233,1.847443046,1.835897307
1.853996033,1.852623026,1.85424567,1.862733349,1.843511254,1.849252918,1.850750744,1.851624475,1.839454643,1.845258717,1.837707179,1.842075837,1.83764477,1.839392233,1.847505455,1.835959716
1.853996033,1.852623026,1.85424567,1.862733349,1.843511254,1.849252918,1.850750744,1.851624475,1.839454643,1.845258717,1.837707179,1.842075837,1.83764477,1.839392233,1.847567864,1.836022126
1.853996033,1.852560616,1.85424567,1.862733349,1.843448844,1.849252918,1.850750744,1.851624475,1.839454643,1.845258717,1.837707179,1.842075837,1.83764477,1.839392233,1.847567864,1.836084535
1.853996033,1.852560616,1.85424567,1.862733349,1.843448844,1.849252918,1.850750744,1.851624475,1.839454643,1.845258717,1.837707179,1.842699931,1.837582361,1.839392233,1.847567864,1.835897307
1.853996033,1.852560616,1.855056992,1.862795758,1.843448844,1.849252918,1.850750744,1.851624475,1.839454643,1.845258717,1.837956817,1.843136797,1.837582361,1.839392233,1.847567864,1.835647669
1.853996033,1.852560616,1.854994583,1.862858167,1.843448844,1.849315328,1.850750744,1.851624475,1.839454643,1.845258717,1.838393683,1.844197757,1.837582361,1.839392233,1.847567864,1.835460441
1.853996033,1.852623026,1.854994583,1.862670939,1.843448844,1.849315328,1.850750744,1.851624475,1.839454643,1.845258717,1.839080186,1.84488426,1.837582361,1.839392233,1.847567864,1.835273213
1.853996033,1.852685435,1.855181811,1.862670939,1.843448844,1.849190509,1.850750744,1.851562066,1.839454643,1.845258717,1.840141146,1.847443046,1.837582361,1.839392233,1.847567864,1.834773938
1.853996033,1.852810254,1.855493858,1.862670939,1.843448844,1.849252918,1.850750744,1.851562066,1.839454643,1.845258717,1.841326925,1.846694133,1.837582361,1.839392233,1.847630274,1.834649119
1.853996033,1.85318471,1.855681086,1.862670939,1.843448844,1.849377737,1.850750744,1.851499657,1.839454643,1.845258717,1.841701381,1.846943771,1.837582361,1.839392233,1.847630274,1.834649119
1.854058442,1.853434348,1.855868315,1.862733349,1.843448844,1.849252918,1.850813153,1.851499657,1.839454643,1.845258717,1.84176379,1.846943771,1.837582361,1.839392233,1.847630274,1.834711528
1.854058442,1.853683986,1.855618677,1.862733349,1.843511254,1.849377737,1.850813153,1.851562066,1.839517052,1.845321126,1.841701381,1.847380636,1.83764477,1.839454643,1.847692683,1.834836347
1.854058442,1.853996033,1.855681086,1.862733349,1.843573663,1.849440146,1.850813153,1.851562066,1.839517052,1.845321126,1.841638972,1.847130999,1.83764477,1.839454643,1.847692683,1.834898756
1.854058442,1.854183261,1.855556268,1.862733349,1.843636072,1.849502556,1.850813153,1.851562066,1.839517052,1.845321126,1.841514153,1.846818952,1.83764477,1.839392233,1.847692683,1.834961166
1.854058442,1.85424567,1.855369039,1.862733349,1.843636072,1.849564965,1.850813153,1.851562066,1.839517052,1.845321126,1.841326925,1.846569314,1.83764477,1.839392233,1.847692683,1.834961166
1.854058442,1.85424567,1.855369039,1.862733349,1.843636072,1.849502556,1.850813153,1.851562066,1.839517052,1.845321126,1.841139696,1.846257267,1.83764477,1.839329824,1.847692683,1.834961166
1.854058442,1.854183261,1.855369039,1.862733349,1.843636072,1.849440146,1.850813153,1.851562066,1.839517052,1.845321126,1.840952468,1.846132448,1.83764477,1.839329824,1.847692683,1.835085985
1.853996033,1.854120851,1.855244221,1.862670939,1.843573663,1.849440146,1.850750744,1.851562066,1.839517052,1.845321126,1.840890059,1.84600763,1.83764477,1.839329824,1.847692683,1.835148394
1.853996033,1.853933623,1.855244221,1.862670939,1.843573663,1.849440146,1.850750744,1.851562066,1.839454643,1.845258717,1.840827649,1.845633173,1.83764477,1.839267414,1.847692683,1.835210803
1.853996033,1.853621576,1.85530663,1.862733349,1.843573663,1.849440146,1.850750744,1.851562066,1.839454643,1.845258717,1.840827649,1.845445945,1.83764477,1.839267414,1.847692683,1.835273213
1.853996033,1.853309529,1.855369039,1.862733349,1.843573663,1.849440146,1.850750744,1.851562066,1.839454643,1.845258717,1.840890059,1.845133898,1.83764477,1.839205005,1.847692683,1.835273213
1.853996033,1.853059892,1.855369039,1.862733349,1.843573663,1.849377737,1.850750744,1.851562066,1.839454643,1.845258717,1.840890059,1.84494667,1.83764477,1.839205005,1.847630274,1.835210803
1.853996033,1.852935073,1.855431449,1.862795758,1.843573663,1.849377737,1.850750744,1.851562066,1.839454643,1.845258717,1.840890059,1.844697032,1.83764477,1.839205005,1.847567864,1.835148394
1.853996033,1.852747845,1.85530663,1.862795758,1.843573663,1.849315328,1.850750744,1.851562066,1.839454643,1.845258717,1.840827649,1.844447395,1.83764477,1.839205005,1.847567864,1.835273213
1.853996033,1.852623026,1.855244221,1.862795758,1.843573663,1.849377737,1.850750744,1.851562066,1.839454643,1.845258717,1.84076524,1.844197757,1.83764477,1.839205005,1.847567864,1.835335622
1.853996033,1.852498207,1.855181811,1.862795758,1.843573663,1.849377737,1.850750744,1.851562066,1.839454643,1.845258717,1.840640421,1.844010529,1.83764477,1.839205005,1.847567864,1.835398032
1.853996033,1.852435798,1.855119402,1.862795758,1.843573663,1.849377737,1.850750744,1.851562066,1.839454643,1.845258717,1.840515602,1.843823301,1.83764477,1.839205005,1.847630274,1.83552285
1.853996033,1.852373388,1.855056992,1.862795758,1.843573663,1.849377737,1.850750744,1.851562066,1.839454643,1.845258717,1.840390784,1.843698482,1.83764477,1.839205005,1.847630274,1.83552285
1.853996033,1.852310979,1.854994583,1.862795758,1.843573663,1.849377737,1.850750744,1.851562066,1.839454643,1.845258717,1.840265965,1.843573663,1.83764477,1.839205005,1.847567864,1.83552285
1.853996033,1.852310979,1.854932174,1.862795758,1.843573663,1.849377737,1.850750744,1.851562066,1.839454643,1.845258717,1.840141146,1.843448844,1.83764477,1.839205005,1.847567864,1.835460441
1.853996033,1.852310979,1.854869764,1.862795758,1.843573663,1.849377737,1.850750744,1.851562066,1.839454643,1.845258717,1.840016327,1.843324025,1.83764477,1.839205005,1.847567864,1.83552285
1.853996033,1.852310979,1.854869764,1.862795758,1.843573663,1.849377737,1.850750744,1.851562066,1.839454643,1.845258717,1.839891508,1.843199207,1.83764477,1.839205005,1.847630274,1.835647669
1.853996033,1.852310979,1.854869764,1.862858167,1.843573663,1.849377737,1.850750744,1.851562066,1.839454643,1.845258717,1.83976669,1.843136797,1.83764477,1.839205005,1.847630274,1.835647669
1.853996033,1.852310979,1.854869764,1.862858167,1.843573663,1.849377737,1.850750744,1.851562066,1.839454643,1.845258717,1.83970428,1.843074388,1.83764477,1.839267414,1.847630274,1.835647669
1.853996033,1.852310979,1.854869764,1.862858167,1.843573663,1.849377737,1.850750744,1.851562066,1.839454643,1.845258717,1.839579461,1.842949569,1.83764477,1.839267414,1.847630274,1.835710079
1.853996033,1.852310979,1.854807355,1.862795758,1.843573663,1.849377737,1.850750744,1.851562066,1.839454643,1.845258717,1.839454643,1.84288716,1.83764477,1.839267414,1.847630274,1.835772488
1.853996033,1.852310979,1.854807355,1.862795758,1.843573663,1.849377737,1.850750744,1.851499657,1.839454643,1.845258717,1.839329824,1.84282475,1.837582361,1.839267414,1.847567864,1.835710079
