1.854183261,1.852810254,1.854495308,1.862920577,1.843698482,1.849502556,1.850937972,1.851874113,1.83970428,1.845570764,1.83764477,1.843511254,1.837831998,1.839579461,1.847817502,1.835959716
1.854183261,1.852810254,1.854495308,1.862920577,1.843698482,1.849502556,1.850937972,1.851874113,1.83970428,1.845570764,1.837831998,1.843136797,1.837831998,1.839579461,1.847817502,1.835897307
1.854183261,1.852810254,1.854495308,1.862920577,1.843698482,1.849502556,1.850937972,1.851874113,1.83970428,1.845570764,1.838019226,1.843261616,1.837831998,1.839641871,1.847817502,1.835834897
1.854183261,1.852810254,1.854495308,1.862920577,1.843698482,1.849502556,1.850937972,1.851874113,1.83970428,1.845570764,1.838144045,1.843199207,1.837831998,1.839641871,1.847817502,1.835834897
1.854183261,1.852810254,1.854495308,1.862920577,1.843698482,1.849502556,1.850937972,1.851874113,1.83970428,1.845570764,1.838206455,1.843136797,1.837831998,1.839641871,1.847755093,1.835834897
1.854183261,1.852810254,1.854495308,1.862920577,1.843698482,1.849377737,1.850937972,1.851874113,1.83970428,1.845570764,1.838268864,1.843011978,1.837831998,1.839641871,1.847755093,1.835897307
1.854183261,1.852872663,1.854495308,1.862982986,1.843760891,1.849440146,1.850937972,1.851874113,1.83970428,1.845570764,1.838331273,1.84288716,1.837831998,1.839641871,1.847755093,1.836022126
1.854183261,1.852935073,1.854495308,1.862920577,1.843760891,1.849564965,1.850937972,1.851874113,1.83970428,1.845570764,1.838331273,1.843011978,1.837831998,1.839641871,1.847755093,1.835959716
1.854183261,1.852935073,1.854495308,1.862920577,1.843823301,1.849939422,1.850937972,1.851936522,1.83970428,1.845570764,1.838206455,1.844322576,1.837894408,1.839641871,1.847817502,1.835897307
1.854183261,1.852935073,1.854557717,1.862920577,1.843823301,1.849752193,1.850937972,1.851936522,1.83970428,1.845570764,1.838081636,1.844572213,1.837894408,1.839641871,1.847817502,1.836022126
1.854183261,1.853309529,1.854620127,1.862858167,1.84388571,1.849877012,1.850937972,1.851936522,1.83970428,1.845570764,1.837956817,1.844759442,1.837894408,1.839641871,1.847879911,1.836084535
1.854183261,1.853371939,1.855056992,1.862920577,1.84388571,1.849877012,1.850937972,1.851936522,1.83970428,1.845570764,1.837894408,1.844260166,1.837894408,1.839641871,1.847879911,1.836209354
