1.853996033,1.852560616,1.85430808,1.862795758,1.843573663,1.849252918,1.850813153,1.851624475,1.839517052,1.845445945,1.837769589,1.842138247,1.83764477,1.839392233,1.847567864,1.836271763
1.853996033,1.852560616,1.85430808,1.862795758,1.843573663,1.849252918,1.850813153,1.851624475,1.839517052,1.845445945,1.837769589,1.842138247,1.83764477,1.839392233,1.847567864,1.836271763
1.853996033,1.852560616,1.85430808,1.862795758,1.843573663,1.849252918,1.850813153,1.851624475,1.839517052,1.845445945,1.837831998,1.84288716,1.837707179,1.839392233,1.847630274,1.836084535
1.853996033,1.852560616,1.855244221,1.862795758,1.843573663,1.849252918,1.850813153,1.851624475,1.839517052,1.845445945,1.838019226,1.843448844,1.837707179,1.839392233,1.847630274,1.835897307
1.853996033,1.852560616,1.855681086,1.862858167,1.843573663,1.849252918,1.850813153,1.851686885,1.839517052,1.845445945,1.838393683,1.844135348,1.837707179,1.839392233,1.847630274,1.83558526
1.853996033,1.852498207,1.855556268,1.862920577,1.843573663,1.849252918,1.850813153,1.851749294,1.839517052,1.845445945,1.839080186,1.844759442,1.837707179,1.839392233,1.847567864,1.835398032
1.853996033,1.852560616,1.855493858,1.862795758,1.843511254,1.849315328,1.850813153,1.851686885,1.839517052,1.845445945,1.840016327,1.847068589,1.83764477,1.839392233,1.847505455,1.834898756
1.853933623,1.852435798,1.855556268,1.862733349,1.843511254,1.849377737,1.850813153,1.851686885,1.839517052,1.845445945,1.841389334,1.846694133,1.83764477,1.839392233,1.847505455,1.834711528
1.853933623,1.852935073,1.855868315,1.862733349,1.843511254,1.849377737,1.850750744,1.851686885,1.839454643,1.845383536,1.8418262,1.847193408,1.837582361,1.839329824,1.847443046,1.834711528
1.853933623,1.853621576,1.856117952,1.862733349,1.843511254,1.849377737,1.850750744,1.851624475,1.839454643,1.845383536,1.841888609,1.847193408,1.837582361,1.839329824,1.847505455,1.834773938
1.853933623,1.854058442,1.856180362,1.862733349,1.843511254,1.849377737,1.850750744,1.851624475,1.839454643,1.845383536,1.8418262,1.847193408,1.837582361,1.839329824,1.847505455,1.834773938
1.853933623,1.854495308,1.856055543,1.862670939,1.843511254,1.849377737,1.850750744,1.851562066,1.839454643,1.845383536,1.841638972,1.84700618,1.837582361,1.839267414,1.847505455,1.834773938
1.853996033,1.854869764,1.855993133,1.862670939,1.843511254,1.849440146,1.850750744,1.851562066,1.839454643,1.845383536,1.841576562,1.846756542,1.837582361,1.839267414,1.847505455,1.834836347
1.853996033,1.854994583,1.855805905,1.862670939,1.843573663,1.849502556,1.850750744,1.851562066,1.839454643,1.845383536,1.841451743,1.846444495,1.837582361,1.839205005,1.847505455,1.834836347
1.853996033,1.854994583,1.855743496,1.862670939,1.843573663,1.849564965,1.850750744,1.851562066,1.839454643,1.845383536,1.841264515,1.846194858,1.837582361,1.839142596,1.847505455,1.834961166
1.853996033,1.854869764,1.855681086,1.862670939,1.843636072,1.849502556,1.850750744,1.851562066,1.839454643,1.845383536,1.841264515,1.84600763,1.837582361,1.839142596,1.847505455,1.835085985
1.853996033,1.854744945,1.855618677,1.862670939,1.843636072,1.849440146,1.850750744,1.851562066,1.839454643,1.845383536,1.840952468,1.845882811,1.837582361,1.839080186,1.847505455,1.835210803
1.853996033,1.854495308,1.855556268,1.862670939,1.843636072,1.849440146,1.850750744,1.851562066,1.839454643,1.845383536,1.841014878,1.845695583,1.837582361,1.839080186,1.847567864,1.835210803
1.853996033,1.854120851,1.855618677,1.862670939,1.843636072,1.849440146,1.850750744,1.851562066,1.839454643,1.845383536,1.841014878,1.845508354,1.837582361,1.839080186,1.847567864,1.835210803
1.853996033,1.853808804,1.855681086,1.862670939,1.843573663,1.849377737,1.850750744,1.851562066,1.839454643,1.845383536,1.841139696,1.845321126,1.837582361,1.839080186,1.847567864,1.835148394
1.853996033,1.853559167,1.855805905,1.862733349,1.843573663,1.849377737,1.850750744,1.851562066,1.839454643,1.845383536,1.841202106,1.845071489,1.837582361,1.839080186,1.847630274,1.835210803
1.853996033,1.853371939,1.855743496,1.862795758,1.843573663,1.849315328,1.850750744,1.851562066,1.839454643,1.845383536,1.841264515,1.844821851,1.837582361,1.839080186,1.847630274,1.835210803
1.853996033,1.85318471,1.855618677,1.862858167,1.843573663,1.849315328,1.850750744,1.851562066,1.839454643,1.845383536,1.841264515,1.844572213,1.83764477,1.839080186,1.847630274,1.835335622
1.854058442,1.853059892,1.855556268,1.862858167,1.843636072,1.849377737,1.850750744,1.851562066,1.839454643,1.845383536,1.841202106,1.844384985,1.83764477,1.839080186,1.847630274,1.835398032
1.854058442,1.852935073,1.855431449,1.862920577,1.843698482,1.849440146,1.850813153,1.851624475,1.839454643,1.845383536,1.841139696,1.844197757,1.837707179,1.839080186,1.847630274,1.835398032
1.854058442,1.852810254,1.855369039,1.862920577,1.843698482,1.849440146,1.850813153,1.851624475,1.839454643,1.845383536,1.841014878,1.844010529,1.837707179,1.839080186,1.847630274,1.835460441
1.854058442,1.852747845,1.85530663,1.862920577,1.843698482,1.849440146,1.850813153,1.851624475,1.839454643,1.845383536,1.840890059,1.843823301,1.837707179,1.839080186,1.847630274,1.83552285
1.854058442,1.852623026,1.855181811,1.862920577,1.843698482,1.849440146,1.850813153,1.851624475,1.839454643,1.845383536,1.84076524,1.843698482,1.837707179,1.839080186,1.847630274,1.83558526
1.854058442,1.852560616,1.855119402,1.862920577,1.843636072,1.849377737,1.850813153,1.851624475,1.839454643,1.845383536,1.840640421,1.843573663,1.837707179,1.839080186,1.847630274,1.835710079
1.854058442,1.852498207,1.855056992,1.862920577,1.843698482,1.849377737,1.850813153,1.851624475,1.839454643,1.845383536,1.840515602,1.843448844,1.837707179,1.839080186,1.847630274,1.835772488
1.854058442,1.852498207,1.854994583,1.862920577,1.843698482,1.849377737,1.850813153,1.851624475,1.839454643,1.845383536,1.840390784,1.843324025,1.837707179,1.839080186,1.847630274,1.835772488
1.854058442,1.852435798,1.854932174,1.862920577,1.843698482,1.849377737,1.850813153,1.851624475,1.839454643,1.845383536,1.840265965,1.843261616,1.837707179,1.839080186,1.847630274,1.835772488
1.854058442,1.852435798,1.854869764,1.862920577,1.843698482,1.849377737,1.850813153,1.851624475,1.839454643,1.845383536,1.840141146,1.843136797,1.83764477,1.839080186,1.847630274,1.835834897
1.854058442,1.852435798,1.854869764,1.862920577,1.843698482,1.849377737,1.850813153,1.851624475,1.839454643,1.845383536,1.840016327,1.843074388,1.83764477,1.839080186,1.847630274,1.835772488
1.854058442,1.852435798,1.854869764,1.862920577,1.843698482,1.849440146,1.850813153,1.851624475,1.839454643,1.845383536,1.839891508,1.843011978,1.83764477,1.839142596,1.847630274,1.835772488
1.854058442,1.852435798,1.854807355,1.862920577,1.843698482,1.849440146,1.850813153,1.851624475,1.839454643,1.845383536,1.83976669,1.842949569,1.83764477,1.839205005,1.847630274,1.835772488
1.854058442,1.852435798,1.854744945,1.862920577,1.843698482,1.849440146,1.850813153,1.851624475,1.839454643,1.845383536,1.839641871,1.84282475,1.83764477,1.839205005,1.847630274,1.835772488
1.854058442,1.852435798,1.854744945,1.862920577,1.843698482,1.849440146,1.850813153,1.851624475,1.839454643,1.845383536,1.839517052,1.842762341,1.83764477,1.839205005,1.847630274,1.835834897
1.854120851,1.852435798,1.854744945,1.862920577,1.843698482,1.849440146,1.850813153,1.851624475,1.839454643,1.845383536,1.839392233,1.842699931,1.83764477,1.839205005,1.847630274,1.835834897
1.854058442,1.852373388,1.854682536,1.862920577,1.843698482,1.849440146,1.850813153,1.851624475,1.839454643,1.845445945,1.839329824,1.842699931,1.83764477,1.839267414,1.847630274,1.835834897
