1.854120851,1.852685435,1.85430808,1.862858167,1.843698482,1.849377737,1.850875563,1.851686885,1.839579461,1.845445945,1.837769589,1.842075837,1.837707179,1.839517052,1.847692683,1.836396582
1.854120851,1.852685435,1.85430808,1.862858167,1.843698482,1.849377737,1.850875563,1.851686885,1.839579461,1.845445945,1.837769589,1.842075837,1.837707179,1.839517052,1.847692683,1.836396582
1.854120851,1.852685435,1.85430808,1.862858167,1.843698482,1.849377737,1.850875563,1.851686885,1.839579461,1.845445945,1.837769589,1.842200656,1.837707179,1.839517052,1.847692683,1.836396582
1.854120851,1.852747845,1.854370489,1.862920577,1.843760891,1.849377737,1.850937972,1.851749294,1.839579461,1.845445945,1.837894408,1.842512703,1.837707179,1.839517052,1.847692683,1.836334173
1.854120851,1.852747845,1.854370489,1.862920577,1.843760891,1.849377737,1.850937972,1.851749294,1.839579461,1.845445945,1.838081636,1.843136797,1.837769589,1.839517052,1.847692683,1.836209354
1.854120851,1.852685435,1.85430808,1.862858167,1.843698482,1.849377737,1.850937972,1.851686885,1.839579461,1.845445945,1.838456092,1.84388571,1.837769589,1.839517052,1.847692683,1.836022126
1.854120851,1.852685435,1.85430808,1.862858167,1.843636072,1.849377737,1.850875563,1.851686885,1.839579461,1.845445945,1.839017777,1.844821851,1.837707179,1.839454643,1.847630274,1.835772488
1.854120851,1.852747845,1.854370489,1.862920577,1.843698482,1.849440146,1.850937972,1.851811704,1.839579461,1.845445945,1.83970428,1.845383536,1.837707179,1.839454643,1.847630274,1.83552285
1.854120851,1.852747845,1.854432898,1.862858167,1.843698482,1.849502556,1.850937972,1.851811704,1.839579461,1.845445945,1.840265965,1.845258717,1.837769589,1.839517052,1.847692683,1.835398032
1.854120851,1.852872663,1.854557717,1.862858167,1.843698482,1.849627375,1.850937972,1.851811704,1.839579461,1.845445945,1.840578012,1.847567864,1.837769589,1.839517052,1.847692683,1.835273213
1.854120851,1.852935073,1.854682536,1.862858167,1.843698482,1.849689784,1.850937972,1.851811704,1.839579461,1.845445945,1.840702831,1.848191958,1.837769589,1.839517052,1.847692683,1.835148394
1.854120851,1.85318471,1.854744945,1.862795758,1.843760891,1.849877012,1.850937972,1.851811704,1.839579461,1.845445945,1.84076524,1.847755093,1.837769589,1.839454643,1.847692683,1.835085985
1.854120851,1.85324712,1.854869764,1.862795758,1.843823301,1.849939422,1.850937972,1.851811704,1.839579461,1.845445945,1.840702831,1.847630274,1.837769589,1.839392233,1.847630274,1.835148394
1.854120851,1.853309529,1.854932174,1.862795758,1.84388571,1.85006424,1.850937972,1.851811704,1.839579461,1.845445945,1.840578012,1.847380636,1.837769589,1.839329824,1.847630274,1.835210803
1.854120851,1.85324712,1.855056992,1.862795758,1.84388571,1.85012665,1.850937972,1.851811704,1.839579461,1.845445945,1.840390784,1.847255818,1.837769589,1.839329824,1.847692683,1.835335622
1.854120851,1.853309529,1.855244221,1.862795758,1.84388571,1.85012665,1.850937972,1.851811704,1.839579461,1.845445945,1.840265965,1.84700618,1.837769589,1.839267414,1.847755093,1.835460441
1.854120851,1.853434348,1.85530663,1.862795758,1.84388571,1.850189059,1.850937972,1.851811704,1.839579461,1.845445945,1.840203555,1.846756542,1.837769589,1.839205005,1.847755093,1.83552285
1.854120851,1.853434348,1.855369039,1.862795758,1.843823301,1.85006424,1.850937972,1.851811704,1.839579461,1.845445945,1.840141146,1.846506905,1.837769589,1.839205005,1.847755093,1.83552285
1.854120851,1.853371939,1.855369039,1.862795758,1.843760891,1.849877012,1.850937972,1.851749294,1.839579461,1.845445945,1.840203555,1.846506905,1.837769589,1.839142596,1.847755093,1.83552285
1.854120851,1.853434348,1.855369039,1.862733349,1.843760891,1.849752193,1.850937972,1.851749294,1.839579461,1.845445945,1.840328374,1.846319677,1.837769589,1.839080186,1.847692683,1.83552285
