1.854058442,1.852685435,1.854370489,1.862858167,1.843636072,1.849377737,1.850937972,1.851811704,1.839579461,1.845508354,1.837831998,1.842200656,1.837831998,1.839517052,1.847755093,1.836521401
1.854058442,1.852747845,1.854370489,1.862858167,1.843698482,1.849377737,1.850937972,1.851874113,1.839579461,1.845508354,1.837831998,1.842263066,1.837894408,1.839517052,1.847755093,1.83658381
1.854058442,1.852747845,1.854370489,1.862858167,1.843698482,1.849377737,1.850937972,1.851874113,1.839579461,1.845508354,1.837894408,1.842325475,1.837894408,1.839517052,1.847755093,1.836521401
1.854058442,1.852747845,1.854432898,1.862858167,1.843698482,1.849377737,1.850937972,1.851874113,1.839579461,1.845508354,1.837894408,1.842325475,1.837894408,1.839517052,1.847755093,1.836458991
1.854058442,1.852872663,1.854432898,1.862858167,1.843698482,1.849377737,1.850937972,1.851874113,1.839579461,1.845508354,1.838081636,1.842575113,1.837894408,1.839517052,1.847817502,1.836334173
1.854120851,1.852935073,1.854682536,1.862858167,1.843698482,1.849502556,1.850937972,1.851874113,1.839579461,1.845508354,1.83864332,1.843074388,1.837894408,1.839517052,1.847817502,1.836022126
1.854120851,1.852872663,1.854932174,1.862858167,1.843636072,1.849564965,1.850937972,1.851874113,1.839579461,1.845508354,1.839891508,1.844072938,1.837894408,1.839517052,1.847817502,1.83558526
1.854058442,1.852872663,1.855119402,1.862795758,1.843636072,1.849502556,1.850937972,1.851874113,1.839579461,1.845508354,1.841701381,1.84594522,1.837894408,1.839454643,1.847817502,1.835085985
1.854058442,1.852935073,1.855431449,1.862795758,1.843698482,1.849564965,1.850875563,1.851811704,1.839579461,1.845508354,1.843074388,1.848379187,1.837831998,1.839392233,1.847755093,1.834649119
1.854058442,1.853059892,1.855618677,1.862858167,1.843698482,1.849814603,1.850875563,1.851811704,1.839579461,1.845508354,1.843573663,1.850376287,1.837831998,1.839392233,1.847755093,1.834461891
1.854058442,1.853559167,1.855556268,1.862858167,1.843760891,1.849814603,1.850875563,1.851811704,1.839579461,1.845508354,1.843698482,1.850813153,1.837831998,1.839329824,1.847755093,1.834461891
1.854058442,1.853683986,1.855681086,1.862858167,1.843760891,1.849939422,1.850875563,1.851811704,1.839579461,1.845508354,1.843823301,1.850438697,1.837831998,1.839267414,1.847755093,1.834586709
1.854058442,1.853996033,1.855556268,1.862858167,1.843823301,1.849877012,1.850875563,1.851811704,1.839579461,1.845508354,1.843636072,1.849877012,1.837831998,1.839267414,1.847755093,1.834773938
1.854058442,1.854120851,1.855618677,1.862858167,1.843823301,1.850001831,1.850875563,1.851811704,1.839579461,1.845508354,1.843448844,1.849440146,1.837831998,1.839267414,1.847755093,1.834836347
1.854058442,1.854120851,1.855618677,1.862858167,1.843823301,1.850001831,1.850813153,1.851749294,1.839579461,1.845508354,1.843199207,1.848816052,1.837769589,1.839267414,1.847755093,1.834773938
1.854058442,1.854120851,1.855681086,1.862858167,1.843823301,1.850001831,1.850813153,1.851749294,1.839579461,1.845508354,1.84288716,1.848379187,1.837769589,1.839267414,1.847755093,1.834836347
1.854058442,1.854058442,1.855618677,1.862858167,1.843823301,1.850001831,1.850813153,1.851749294,1.839579461,1.845508354,1.842575113,1.84800473,1.837769589,1.839267414,1.847755093,1.834961166
1.853996033,1.853933623,1.855681086,1.862795758,1.843760891,1.849877012,1.850813153,1.851686885,1.839579461,1.845508354,1.842325475,1.847630274,1.837707179,1.839205005,1.847692683,1.834961166
1.853996033,1.853808804,1.855681086,1.862795758,1.843760891,1.849814603,1.850813153,1.851624475,1.839517052,1.845445945,1.842138247,1.847255818,1.83764477,1.839142596,1.847630274,1.834961166
1.853996033,1.853559167,1.855805905,1.862795758,1.843760891,1.849814603,1.850813153,1.851624475,1.839517052,1.845445945,1.842075837,1.846943771,1.83764477,1.839142596,1.847630274,1.834961166
1.853996033,1.85324712,1.855805905,1.862795758,1.843760891,1.849752193,1.850813153,1.851624475,1.839517052,1.845445945,1.842075837,1.846569314,1.83764477,1.839142596,1.847630274,1.835085985
1.854058442,1.852935073,1.855805905,1.862858167,1.843760891,1.849752193,1.850813153,1.851624475,1.839517052,1.845445945,1.842075837,1.846132448,1.83764477,1.839142596,1.847630274,1.835085985
1.854058442,1.852623026,1.855743496,1.862858167,1.843760891,1.849814603,1.850813153,1.851624475,1.839517052,1.845445945,1.842013428,1.845757992,1.83764477,1.839142596,1.847630274,1.835085985
1.854058442,1.852373388,1.855681086,1.862858167,1.843760891,1.849814603,1.850813153,1.851686885,1.839517052,1.845445945,1.841888609,1.845445945,1.83764477,1.839142596,1.847630274,1.835085985
1.854058442,1.85218616,1.855556268,1.862795758,1.843698482,1.849814603,1.850813153,1.851686885,1.839517052,1.845445945,1.841701381,1.845133898,1.83764477,1.839080186,1.847630274,1.835210803
1.853996033,1.852061341,1.855431449,1.862795758,1.843698482,1.849752193,1.850813153,1.851624475,1.839517052,1.845445945,1.841514153,1.844821851,1.83764477,1.839080186,1.847630274,1.835210803
1.853996033,1.851936522,1.85530663,1.862795758,1.843698482,1.849689784,1.850813153,1.851624475,1.839517052,1.845383536,1.841326925,1.844572213,1.83764477,1.839017777,1.847567864,1.835273213
1.853996033,1.851874113,1.855244221,1.862795758,1.843698482,1.849689784,1.850813153,1.851686885,1.839517052,1.845383536,1.841139696,1.844384985,1.837707179,1.839080186,1.847630274,1.835398032
1.853996033,1.851874113,1.855181811,1.862795758,1.843698482,1.849689784,1.850813153,1.851686885,1.839517052,1.845383536,1.840952468,1.844197757,1.837707179,1.839080186,1.847630274,1.835398032
