1.854058442,1.852623026,1.854932174,1.862733349,1.843511254,1.849315328,1.850813153,1.851624475,1.839517052,1.845445945,1.837769589,1.842138247,1.83764477,1.839517052,1.847630274,1.836022126
1.854058442,1.852623026,1.854932174,1.862733349,1.843511254,1.849315328,1.850813153,1.851624475,1.839517052,1.845445945,1.837769589,1.842138247,1.83764477,1.839517052,1.847630274,1.835959716
1.854058442,1.852623026,1.854932174,1.862733349,1.843511254,1.849315328,1.850813153,1.851624475,1.839517052,1.845445945,1.837769589,1.842138247,1.83764477,1.839517052,1.847630274,1.835959716
1.854058442,1.852623026,1.854932174,1.862733349,1.843511254,1.849315328,1.850813153,1.851624475,1.839517052,1.845445945,1.837769589,1.842138247,1.83764477,1.839517052,1.847630274,1.835959716
1.854058442,1.852623026,1.855181811,1.862858167,1.843511254,1.849315328,1.850813153,1.851624475,1.839517052,1.845445945,1.837769589,1.843511254,1.83764477,1.839517052,1.847630274,1.835772488
1.854058442,1.852560616,1.855618677,1.862982986,1.843511254,1.849440146,1.850813153,1.851624475,1.839517052,1.845445945,1.837831998,1.845258717,1.83764477,1.839517052,1.847630274,1.835460441
1.854058442,1.852498207,1.855431449,1.863045396,1.843511254,1.849377737,1.850813153,1.851624475,1.839517052,1.845445945,1.838019226,1.846631724,1.83764477,1.839517052,1.847692683,1.835148394
1.854058442,1.85218616,1.855369039,1.863232624,1.843511254,1.849440146,1.850813153,1.851624475,1.839517052,1.845445945,1.838456092,1.845695583,1.83764477,1.839517052,1.847692683,1.834961166
1.854058442,1.851998932,1.855244221,1.863170214,1.843448844,1.849440146,1.850813153,1.851562066,1.839517052,1.845445945,1.838768139,1.846756542,1.83764477,1.839454643,1.847692683,1.834836347
1.854058442,1.851936522,1.855181811,1.863107805,1.843448844,1.849440146,1.850813153,1.851562066,1.839517052,1.845445945,1.839142596,1.847068589,1.83764477,1.839392233,1.847692683,1.834836347
1.854058442,1.851874113,1.855119402,1.862982986,1.843448844,1.849502556,1.850813153,1.851562066,1.839517052,1.845445945,1.839579461,1.847068589,1.83764477,1.839329824,1.847692683,1.834836347
1.854058442,1.851936522,1.855119402,1.862920577,1.843511254,1.849564965,1.850875563,1.851562066,1.839517052,1.845445945,1.839891508,1.846818952,1.83764477,1.839329824,1.847630274,1.834836347
1.854058442,1.851936522,1.854994583,1.862795758,1.843511254,1.849752193,1.850875563,1.851562066,1.839517052,1.845445945,1.840078737,1.846444495,1.837707179,1.839329824,1.847692683,1.835023575
