1.854120851,1.852685435,1.854370489,1.862920577,1.843573663,1.849377737,1.850937972,1.851686885,1.839517052,1.845383536,1.837831998,1.842138247,1.837769589,1.839454643,1.847692683,1.836209354
1.854120851,1.852685435,1.854370489,1.862920577,1.843573663,1.849377737,1.850937972,1.851686885,1.839517052,1.845383536,1.837831998,1.842138247,1.837769589,1.839454643,1.847692683,1.836271763
1.854120851,1.852685435,1.854370489,1.862920577,1.843573663,1.849377737,1.850937972,1.851686885,1.839517052,1.845383536,1.837831998,1.842138247,1.837769589,1.839454643,1.847692683,1.836209354
1.854120851,1.852685435,1.854370489,1.862920577,1.843573663,1.849377737,1.850937972,1.851686885,1.839517052,1.845383536,1.837831998,1.842387884,1.837769589,1.839454643,1.847692683,1.836084535
1.854120851,1.852623026,1.854370489,1.862920577,1.843511254,1.849377737,1.850937972,1.851686885,1.839517052,1.845383536,1.837956817,1.842637522,1.837769589,1.839454643,1.847755093,1.836022126
1.854120851,1.852623026,1.85430808,1.862858167,1.843448844,1.849377737,1.850937972,1.851686885,1.839517052,1.845383536,1.838331273,1.842949569,1.837769589,1.839454643,1.847755093,1.835959716
1.854183261,1.852810254,1.85430808,1.862858167,1.843511254,1.849502556,1.850937972,1.851624475,1.839517052,1.845383536,1.839080186,1.843136797,1.837769589,1.839454643,1.847755093,1.835772488
1.854120851,1.852810254,1.85424567,1.862795758,1.843511254,1.849440146,1.850937972,1.851624475,1.839517052,1.845383536,1.840078737,1.843636072,1.837769589,1.839454643,1.847755093,1.83552285
1.854120851,1.852935073,1.854370489,1.862795758,1.843573663,1.849564965,1.850937972,1.851562066,1.839517052,1.845383536,1.840952468,1.845009079,1.837769589,1.839454643,1.847692683,1.835210803
1.854120851,1.852997482,1.854807355,1.862795758,1.843636072,1.849564965,1.850937972,1.851624475,1.839517052,1.845383536,1.8418262,1.846257267,1.837769589,1.839454643,1.847692683,1.834898756
1.854120851,1.852997482,1.85530663,1.862795758,1.843636072,1.849502556,1.850937972,1.851686885,1.839517052,1.845383536,1.842325475,1.849440146,1.837769589,1.839454643,1.847692683,1.834586709
1.854120851,1.852935073,1.855369039,1.862795758,1.843636072,1.849564965,1.850937972,1.851686885,1.839517052,1.845383536,1.842512703,1.849315328,1.837769589,1.839454643,1.847692683,1.834649119
1.854120851,1.852935073,1.855369039,1.862795758,1.843636072,1.849627375,1.850937972,1.851686885,1.839517052,1.845383536,1.842325475,1.849190509,1.837769589,1.839392233,1.847692683,1.834711528
1.854120851,1.85318471,1.855493858,1.862795758,1.843698482,1.849814603,1.850937972,1.851686885,1.839517052,1.845383536,1.842138247,1.848691234,1.837769589,1.839329824,1.847692683,1.834836347
1.854120851,1.85318471,1.855618677,1.862795758,1.843760891,1.849939422,1.850937972,1.851686885,1.839517052,1.845383536,1.841951019,1.84806714,1.837769589,1.839267414,1.847692683,1.834898756
1.854120851,1.85324712,1.855681086,1.862795758,1.843760891,1.850001831,1.850937972,1.851686885,1.839517052,1.845383536,1.841638972,1.847630274,1.837769589,1.839205005,1.847692683,1.835085985
1.854058442,1.85324712,1.855743496,1.862795758,1.843760891,1.849939422,1.850875563,1.851686885,1.839517052,1.845383536,1.841326925,1.847193408,1.837769589,1.839142596,1.847692683,1.835210803
1.854058442,1.853434348,1.855743496,1.862795758,1.843760891,1.849877012,1.850875563,1.851686885,1.839517052,1.845383536,1.840952468,1.84700618,1.837707179,1.839080186,1.847630274,1.835273213
1.854058442,1.853621576,1.855868315,1.862858167,1.843760891,1.849814603,1.850875563,1.851686885,1.839517052,1.845383536,1.84076524,1.846818952,1.837707179,1.839017777,1.847630274,1.835335622
1.854058442,1.853621576,1.855868315,1.862858167,1.843760891,1.849752193,1.850875563,1.851686885,1.839517052,1.845383536,1.840702831,1.846569314,1.837707179,1.839017777,1.847630274,1.835398032
1.854058442,1.853621576,1.855930724,1.862858167,1.843760891,1.849689784,1.850875563,1.851686885,1.839517052,1.845383536,1.840640421,1.846319677,1.837707179,1.838955367,1.847630274,1.835460441
1.854058442,1.853309529,1.855993133,1.862858167,1.843760891,1.849752193,1.850937972,1.851686885,1.839517052,1.845383536,1.840640421,1.846070039,1.837769589,1.838955367,1.847692683,1.83552285
1.854058442,1.853059892,1.855930724,1.862858167,1.843760891,1.849752193,1.850937972,1.851686885,1.839517052,1.845383536,1.840702831,1.845757992,1.837769589,1.838955367,1.847692683,1.83558526
1.854058442,1.852685435,1.855930724,1.862858167,1.843760891,1.849689784,1.850937972,1.851686885,1.839517052,1.845383536,1.840640421,1.845445945,1.837769589,1.838892958,1.847692683,1.835647669
1.854058442,1.852435798,1.855805905,1.862858167,1.843760891,1.849752193,1.850937972,1.851686885,1.839517052,1.845383536,1.840578012,1.845133898,1.837769589,1.838892958,1.847692683,1.835710079
1.854058442,1.852248569,1.855681086,1.862858167,1.843760891,1.849814603,1.850937972,1.851686885,1.839517052,1.845383536,1.840578012,1.84488426,1.837769589,1.838892958,1.847692683,1.835772488
1.854058442,1.852123751,1.855556268,1.862858167,1.843760891,1.849814603,1.850937972,1.851686885,1.839517052,1.845383536,1.840515602,1.844634623,1.837769589,1.838892958,1.847692683,1.835772488
1.854058442,1.851998932,1.855493858,1.862858167,1.843760891,1.849814603,1.850937972,1.851686885,1.839517052,1.845383536,1.840390784,1.844384985,1.837769589,1.838892958,1.847692683,1.835772488
1.854058442,1.851936522,1.855431449,1.862858167,1.843760891,1.849814603,1.850937972,1.851686885,1.839517052,1.845383536,1.840265965,1.844197757,1.837769589,1.838955367,1.847692683,1.835772488
1.854058442,1.851936522,1.855369039,1.862858167,1.843760891,1.849814603,1.850937972,1.851686885,1.839517052,1.845383536,1.840141146,1.844010529,1.837769589,1.838955367,1.847692683,1.835772488
1.854058442,1.851936522,1.85530663,1.862858167,1.843760891,1.849814603,1.850937972,1.851686885,1.839517052,1.845383536,1.840016327,1.84388571,1.837769589,1.838955367,1.847692683,1.835772488
1.854058442,1.851936522,1.855244221,1.862858167,1.843760891,1.849814603,1.850937972,1.851686885,1.839517052,1.845383536,1.839891508,1.843760891,1.837769589,1.838955367,1.847692683,1.835834897
1.854058442,1.851936522,1.855181811,1.862858167,1.843760891,1.849814603,1.850937972,1.851686885,1.839517052,1.845383536,1.83976669,1.843636072,1.837769589,1.838955367,1.847692683,1.835834897
1.854058442,1.851936522,1.855119402,1.862858167,1.843698482,1.849752193,1.850937972,1.851686885,1.839517052,1.845383536,1.839641871,1.843511254,1.837769589,1.838955367,1.847692683,1.835834897
1.854058442,1.851998932,1.855119402,1.862858167,1.843698482,1.849752193,1.850937972,1.851686885,1.839517052,1.845383536,1.839517052,1.843386435,1.837707179,1.838955367,1.847692683,1.835772488
1.854058442,1.852061341,1.855119402,1.862858167,1.843698482,1.849689784,1.850937972,1.851686885,1.839517052,1.845383536,1.839454643,1.843261616,1.837707179,1.838955367,1.847692683,1.835772488
1.854058442,1.852123751,1.855119402,1.862858167,1.843698482,1.849689784,1.850937972,1.851686885,1.839517052,1.845383536,1.839392233,1.843136797,1.837707179,1.839017777,1.847755093,1.835897307
1.854058442,1.85218616,1.855119402,1.862858167,1.843698482,1.849627375,1.850937972,1.851686885,1.839517052,1.845383536,1.839329824,1.843074388,1.837707179,1.839017777,1.847755093,1.835897307
1.854058442,1.852248569,1.855119402,1.862858167,1.843698482,1.849627375,1.850937972,1.851686885,1.839517052,1.845383536,1.839267414,1.843011978,1.837707179,1.839017777,1.847755093,1.835897307
1.854058442,1.852310979,1.855119402,1.862858167,1.843698482,1.849627375,1.850937972,1.851686885,1.839517052,1.845383536,1.839205005,1.842949569,1.837707179,1.839017777,1.847755093,1.835834897
