1.854058442,1.852560616,1.85424567,1.862733349,1.843573663,1.849315328,1.850750744,1.851624475,1.839517052,1.845383536,1.837831998,1.842075837,1.83764477,1.839517052,1.847630274,1.836334173
1.854058442,1.852560616,1.85424567,1.862733349,1.843573663,1.849315328,1.850750744,1.851624475,1.839517052,1.845383536,1.837831998,1.842075837,1.83764477,1.839517052,1.847630274,1.836271763
1.854058442,1.852560616,1.85424567,1.862733349,1.843573663,1.849315328,1.850750744,1.851624475,1.839517052,1.845383536,1.837831998,1.842075837,1.83764477,1.839517052,1.847630274,1.836271763
1.854058442,1.852560616,1.85424567,1.862733349,1.843573663,1.849315328,1.850750744,1.851624475,1.839517052,1.845383536,1.837831998,1.842075837,1.83764477,1.839517052,1.847630274,1.836271763
1.854058442,1.852560616,1.85424567,1.862733349,1.843573663,1.849315328,1.850750744,1.851624475,1.839517052,1.845383536,1.837831998,1.842075837,1.83764477,1.839517052,1.847567864,1.836146944
1.854058442,1.852560616,1.85424567,1.862733349,1.843573663,1.849315328,1.850750744,1.851624475,1.839517052,1.845383536,1.837831998,1.842075837,1.83764477,1.839517052,1.847567864,1.836146944
1.854058442,1.852560616,1.85424567,1.862733349,1.843573663,1.849315328,1.850750744,1.851624475,1.839517052,1.845383536,1.837831998,1.842762341,1.83764477,1.839517052,1.847630274,1.836022126
1.854058442,1.852560616,1.854932174,1.862733349,1.843573663,1.849315328,1.850750744,1.851624475,1.839517052,1.845383536,1.838206455,1.843199207,1.83764477,1.839517052,1.847630274,1.835772488
1.854058442,1.852560616,1.85530663,1.862733349,1.843573663,1.849315328,1.850750744,1.851624475,1.839517052,1.845383536,1.838955367,1.844260166,1.83764477,1.839517052,1.847630274,1.835398032
1.854058442,1.852560616,1.856055543,1.862733349,1.843573663,1.849315328,1.850750744,1.851686885,1.839517052,1.845383536,1.840515602,1.845508354,1.83764477,1.839517052,1.847630274,1.835085985
1.854058442,1.852560616,1.856180362,1.862670939,1.843573663,1.849440146,1.850750744,1.851686885,1.839517052,1.845383536,1.842699931,1.848753643,1.83764477,1.839454643,1.847630274,1.834586709
1.854058442,1.852623026,1.85630518,1.862733349,1.843636072,1.849564965,1.850813153,1.851686885,1.839517052,1.845383536,1.844572213,1.847879911,1.83764477,1.839392233,1.847630274,1.834337072
1.854058442,1.852623026,1.856180362,1.862795758,1.843698482,1.849564965,1.850813153,1.851749294,1.839517052,1.845383536,1.845133898,1.848504005,1.837707179,1.839392233,1.847630274,1.834399481
1.854058442,1.852747845,1.856242771,1.862795758,1.843760891,1.849627375,1.850813153,1.851749294,1.839517052,1.845383536,1.845258717,1.848379187,1.837707179,1.839392233,1.847630274,1.834461891
1.854058442,1.852560616,1.855993133,1.862795758,1.843760891,1.849627375,1.850813153,1.851749294,1.839517052,1.845383536,1.845009079,1.848254368,1.837707179,1.839392233,1.847630274,1.834586709
1.854058442,1.852560616,1.855868315,1.862795758,1.843760891,1.849627375,1.850813153,1.851749294,1.839517052,1.845383536,1.844759442,1.84806714,1.837707179,1.839329824,1.847630274,1.834586709
1.854058442,1.852685435,1.855805905,1.862795758,1.843760891,1.849752193,1.850813153,1.851749294,1.839517052,1.845383536,1.844509804,1.847755093,1.837707179,1.839267414,1.847692683,1.834773938
1.854058442,1.852623026,1.855681086,1.862795758,1.843760891,1.849814603,1.850813153,1.851749294,1.839517052,1.845383536,1.844322576,1.847318227,1.837707179,1.839267414,1.847692683,1.834836347
1.854058442,1.852623026,1.855618677,1.862795758,1.843760891,1.849752193,1.850813153,1.851749294,1.839517052,1.845383536,1.844072938,1.846943771,1.837707179,1.839205005,1.847692683,1.834898756
1.854058442,1.852623026,1.855618677,1.862795758,1.843760891,1.849689784,1.850813153,1.851749294,1.839517052,1.845383536,1.843760891,1.846756542,1.837707179,1.839142596,1.847692683,1.835023575
1.854058442,1.852560616,1.855556268,1.862795758,1.843760891,1.849627375,1.850813153,1.851749294,1.839517052,1.845383536,1.843636072,1.846569314,1.837707179,1.839080186,1.847692683,1.835085985
1.854058442,1.852435798,1.855493858,1.862795758,1.843760891,1.849627375,1.850813153,1.851749294,1.839517052,1.845383536,1.843636072,1.846382086,1.837707179,1.839080186,1.847692683,1.835085985
1.854058442,1.852248569,1.855556268,1.862858167,1.843760891,1.849502556,1.850813153,1.851749294,1.839517052,1.845383536,1.843636072,1.846132448,1.837707179,1.839080186,1.847692683,1.835085985
1.854058442,1.852123751,1.855556268,1.862858167,1.843698482,1.849377737,1.850813153,1.851749294,1.839517052,1.845383536,1.843636072,1.84594522,1.837769589,1.839080186,1.847755093,1.835210803
1.854058442,1.852061341,1.855618677,1.862920577,1.843636072,1.849315328,1.850813153,1.851749294,1.839517052,1.845383536,1.843573663,1.845570764,1.837769589,1.839080186,1.847755093,1.835210803
1.854058442,1.851998932,1.855618677,1.862920577,1.843636072,1.849252918,1.850813153,1.851749294,1.839517052,1.845383536,1.843511254,1.845258717,1.837769589,1.839080186,1.847755093,1.835210803
1.854058442,1.851936522,1.855556268,1.862920577,1.843636072,1.849252918,1.850813153,1.851749294,1.839517052,1.845383536,1.843261616,1.845009079,1.837769589,1.839080186,1.847692683,1.835210803
1.854058442,1.851936522,1.855556268,1.862920577,1.843636072,1.849190509,1.850813153,1.851749294,1.839517052,1.845383536,1.843011978,1.844759442,1.837769589,1.839080186,1.847692683,1.835335622
1.854058442,1.851936522,1.855493858,1.862920577,1.843636072,1.849252918,1.850813153,1.851749294,1.839454643,1.845321126,1.842699931,1.844509804,1.837769589,1.839017777,1.847692683,1.83552285
1.854058442,1.851936522,1.855431449,1.862920577,1.843636072,1.849252918,1.850813153,1.851686885,1.839454643,1.845321126,1.842387884,1.844322576,1.837769589,1.839017777,1.847755093,1.835647669
1.854058442,1.851936522,1.855369039,1.862920577,1.843636072,1.849252918,1.850813153,1.851686885,1.839454643,1.845321126,1.842075837,1.844135348,1.837769589,1.839017777,1.847755093,1.835647669
1.854058442,1.851998932,1.85530663,1.862920577,1.843636072,1.849315328,1.850813153,1.851686885,1.839454643,1.845321126,1.8418262,1.843948119,1.837769589,1.839017777,1.847755093,1.835710079
1.854058442,1.852061341,1.85530663,1.862920577,1.843636072,1.849377737,1.850813153,1.851686885,1.839454643,1.845321126,1.841576562,1.843823301,1.837769589,1.839017777,1.847755093,1.835772488
1.854058442,1.852123751,1.85530663,1.862920577,1.843698482,1.849440146,1.850813153,1.851686885,1.839454643,1.845321126,1.841389334,1.843698482,1.837769589,1.839017777,1.847755093,1.835772488
1.854058442,1.852123751,1.855244221,1.862920577,1.843698482,1.849502556,1.850813153,1.851686885,1.839454643,1.845321126,1.841202106,1.843573663,1.837769589,1.839080186,1.847755093,1.835834897
