1.854120851,1.852685435,1.854432898,1.862858167,1.843698482,1.849440146,1.850937972,1.851749294,1.839641871,1.845508354,1.837831998,1.842200656,1.837769589,1.839517052,1.847755093,1.836209354
1.854120851,1.852685435,1.854432898,1.862858167,1.843698482,1.849440146,1.850937972,1.851749294,1.839641871,1.845508354,1.837831998,1.842200656,1.837769589,1.839517052,1.847755093,1.836271763
1.854120851,1.852685435,1.854432898,1.862858167,1.843698482,1.849440146,1.850937972,1.851749294,1.839641871,1.845508354,1.837831998,1.842200656,1.837769589,1.839517052,1.847755093,1.836271763
1.854120851,1.852685435,1.854432898,1.862858167,1.843698482,1.849440146,1.850937972,1.851749294,1.839641871,1.845508354,1.837831998,1.842200656,1.837769589,1.839517052,1.847755093,1.836271763
1.854120851,1.852747845,1.854432898,1.862920577,1.843698482,1.849502556,1.850937972,1.851749294,1.839641871,1.845508354,1.837831998,1.842200656,1.837769589,1.839517052,1.847755093,1.836334173
1.854120851,1.852747845,1.854432898,1.862920577,1.843698482,1.849502556,1.850937972,1.851811704,1.839641871,1.845508354,1.837831998,1.842637522,1.837769589,1.839517052,1.847817502,1.836396582
1.854120851,1.852747845,1.854432898,1.862920577,1.843698482,1.849502556,1.850937972,1.851811704,1.839641871,1.845508354,1.838206455,1.843511254,1.837769589,1.839517052,1.847817502,1.836084535
1.854120851,1.852872663,1.854432898,1.862920577,1.843698482,1.849627375,1.850937972,1.851811704,1.839641871,1.845508354,1.839142596,1.844821851,1.837769589,1.839517052,1.847817502,1.835772488
1.854120851,1.852935073,1.854495308,1.862920577,1.843698482,1.849564965,1.850937972,1.851811704,1.839641871,1.845508354,1.840515602,1.847443046,1.837769589,1.839517052,1.847817502,1.835335622
1.854120851,1.852747845,1.859800107,1.862920577,1.843636072,1.849315328,1.850937972,1.851749294,1.839641871,1.845508354,1.842013428,1.848129549,1.837831998,1.839517052,1.847817502,1.834898756
