1.85424567,1.852872663,1.854495308,1.862982986,1.843823301,1.849564965,1.851000381,1.851874113,1.83976669,1.845570764,1.837894408,1.842325475,1.837956817,1.839579461,1.847942321,1.836708629
1.85424567,1.852810254,1.854432898,1.862982986,1.843823301,1.849564965,1.851000381,1.851874113,1.83976669,1.845570764,1.837894408,1.842325475,1.837956817,1.839579461,1.847942321,1.836708629
1.85424567,1.852810254,1.854557717,1.862982986,1.843760891,1.849564965,1.851000381,1.851811704,1.83976669,1.845570764,1.837894408,1.842325475,1.837894408,1.839579461,1.847942321,1.83658381
1.85424567,1.852810254,1.854557717,1.862982986,1.843760891,1.849564965,1.851000381,1.851811704,1.83976669,1.845570764,1.837894408,1.842762341,1.837894408,1.839579461,1.847942321,1.836458991
1.85424567,1.852810254,1.854620127,1.862920577,1.843760891,1.849564965,1.851000381,1.851811704,1.83976669,1.845570764,1.838019226,1.843636072,1.837831998,1.839579461,1.847879911,1.836084535
1.85424567,1.852810254,1.854620127,1.862920577,1.843760891,1.849564965,1.851000381,1.851874113,1.83976669,1.845570764,1.838268864,1.845383536,1.837831998,1.839579461,1.847879911,1.835710079
1.85424567,1.852747845,1.854682536,1.862920577,1.843760891,1.849564965,1.851000381,1.851874113,1.83976669,1.845570764,1.83864332,1.847193408,1.837769589,1.839579461,1.847817502,1.835273213
1.85424567,1.852623026,1.854807355,1.863045396,1.843760891,1.849689784,1.851000381,1.851874113,1.83976669,1.845570764,1.839454643,1.847630274,1.837769589,1.839579461,1.847817502,1.834961166
1.85424567,1.852373388,1.862234073,1.862982986,1.843760891,1.849689784,1.851000381,1.851936522,1.83976669,1.845570764,1.840640421,1.848254368,1.837831998,1.839579461,1.847879911,1.835148394
1.85424567,1.852435798,1.86154757,1.862982986,1.843698482,1.849752193,1.851000381,1.851874113,1.83976669,1.845570764,1.841326925,1.848628824,1.837831998,1.839579461,1.847879911,1.835148394
1.85424567,1.852248569,1.860923476,1.862982986,1.843760891,1.849877012,1.851000381,1.851874113,1.83976669,1.845570764,1.841701381,1.848628824,1.837831998,1.839579461,1.847817502,1.835148394
1.85424567,1.852248569,1.860361791,1.862982986,1.843760891,1.849939422,1.851000381,1.851874113,1.83976669,1.845570764,1.841888609,1.848441596,1.837831998,1.839517052,1.847817502,1.835148394
1.85424567,1.852373388,1.859862516,1.862982986,1.843760891,1.850001831,1.851000381,1.851874113,1.83976669,1.845570764,1.841951019,1.848254368,1.837831998,1.839454643,1.847817502,1.835210803
1.85424567,1.852498207,1.859363241,1.862982986,1.843823301,1.85006424,1.851000381,1.851874113,1.83976669,1.845570764,1.841888609,1.847942321,1.837831998,1.839392233,1.847817502,1.835273213
1.85424567,1.852560616,1.858926375,1.862982986,1.843823301,1.85006424,1.851000381,1.851874113,1.83976669,1.845570764,1.8418262,1.847567864,1.837831998,1.839329824,1.847817502,1.835210803
1.85424567,1.852623026,1.858551919,1.862982986,1.843823301,1.85006424,1.851000381,1.851874113,1.83976669,1.845570764,1.84176379,1.847380636,1.837831998,1.839329824,1.847817502,1.835210803
1.85424567,1.852623026,1.858239872,1.862982986,1.843823301,1.85006424,1.851000381,1.851874113,1.83976669,1.845570764,1.841701381,1.847255818,1.837831998,1.839329824,1.847817502,1.835210803
1.85424567,1.852623026,1.857990234,1.862982986,1.843823301,1.850001831,1.851000381,1.851874113,1.83976669,1.845570764,1.841701381,1.84700618,1.837831998,1.839329824,1.847817502,1.835273213
1.85424567,1.852435798,1.857740597,1.862982986,1.843823301,1.850001831,1.851000381,1.851936522,1.83976669,1.845570764,1.84176379,1.846818952,1.837831998,1.839267414,1.847755093,1.835273213
1.85424567,1.852310979,1.857803006,1.862982986,1.843823301,1.849939422,1.851000381,1.851936522,1.83976669,1.845570764,1.841888609,1.846631724,1.837831998,1.839267414,1.847755093,1.835210803
1.85424567,1.85218616,1.857865415,1.863045396,1.843823301,1.849814603,1.851000381,1.851936522,1.83976669,1.845570764,1.842013428,1.846257267,1.837831998,1.839267414,1.847755093,1.835210803
1.85424567,1.852061341,1.857803006,1.863045396,1.843823301,1.849752193,1.851000381,1.851936522,1.83976669,1.845570764,1.842075837,1.845820401,1.837831998,1.839267414,1.847755093,1.835335622
1.85424567,1.851998932,1.857615778,1.863045396,1.843823301,1.849689784,1.851000381,1.851874113,1.83976669,1.845570764,1.842075837,1.845570764,1.837831998,1.839267414,1.847755093,1.835398032
1.85424567,1.851998932,1.857490959,1.863045396,1.843823301,1.849689784,1.851000381,1.851874113,1.83976669,1.845570764,1.842013428,1.845258717,1.837831998,1.839267414,1.847755093,1.835460441
1.85424567,1.851998932,1.85736614,1.863045396,1.843823301,1.849689784,1.851000381,1.851874113,1.83976669,1.845570764,1.841888609,1.845009079,1.837831998,1.839267414,1.847817502,1.835647669
1.85424567,1.851998932,1.857178912,1.863045396,1.843823301,1.849752193,1.851000381,1.851874113,1.83976669,1.845570764,1.84176379,1.844821851,1.837831998,1.839267414,1.847879911,1.835710079
1.85424567,1.851998932,1.857178912,1.863045396,1.843823301,1.849752193,1.851000381,1.851874113,1.83976669,1.845570764,1.841638972,1.844634623,1.837831998,1.839267414,1.847879911,1.835772488
1.85424567,1.852061341,1.856866865,1.863045396,1.843823301,1.849752193,1.851000381,1.851874113,1.83976669,1.845570764,1.841451743,1.844447395,1.837831998,1.839267414,1.847879911,1.835897307
1.85424567,1.852123751,1.856679637,1.863045396,1.843823301,1.849752193,1.851000381,1.851874113,1.83976669,1.845570764,1.841264515,1.844260166,1.837831998,1.839267414,1.847879911,1.836022126
1.85424567,1.85218616,1.856554818,1.863045396,1.843823301,1.849752193,1.851000381,1.851874113,1.83976669,1.845570764,1.841139696,1.844072938,1.837831998,1.839267414,1.847879911,1.836022126
1.85424567,1.852248569,1.856429999,1.863045396,1.84388571,1.849814603,1.851000381,1.851874113,1.83976669,1.845570764,1.841014878,1.843948119,1.837831998,1.839267414,1.847879911,1.836084535
1.85424567,1.852310979,1.85630518,1.863045396,1.84388571,1.849814603,1.851000381,1.851874113,1.83976669,1.845570764,1.840890059,1.843823301,1.837831998,1.839267414,1.847879911,1.836084535
1.85424567,1.852310979,1.856242771,1.863045396,1.84388571,1.849814603,1.851000381,1.851874113,1.83976669,1.845570764,1.84076524,1.843698482,1.837831998,1.839267414,1.847879911,1.836084535
1.85424567,1.852310979,1.856180362,1.863045396,1.84388571,1.849814603,1.851000381,1.851874113,1.83976669,1.845570764,1.840640421,1.843573663,1.837831998,1.839267414,1.847879911,1.836084535
1.854183261,1.852310979,1.856117952,1.862982986,1.84388571,1.849814603,1.851000381,1.851874113,1.83976669,1.845570764,1.840515602,1.843448844,1.837831998,1.839267414,1.847879911,1.836146944
1.854183261,1.852373388,1.856055543,1.862982986,1.84388571,1.849814603,1.851000381,1.851874113,1.83976669,1.845570764,1.840390784,1.843324025,1.837831998,1.839267414,1.847817502,1.836146944
1.854183261,1.852373388,1.855930724,1.862982986,1.84388571,1.849814603,1.851000381,1.851874113,1.83976669,1.845570764,1.840265965,1.843261616,1.837831998,1.839267414,1.847817502,1.836271763
1.854183261,1.852373388,1.855868315,1.862982986,1.84388571,1.849752193,1.851000381,1.851874113,1.83976669,1.845570764,1.840141146,1.843136797,1.837831998,1.839267414,1.847755093,1.836209354
1.854183261,1.852373388,1.855805905,1.862982986,1.84388571,1.849752193,1.851000381,1.851874113,1.83976669,1.845570764,1.840016327,1.843074388,1.837831998,1.839267414,1.847755093,1.836209354
1.854183261,1.852373388,1.855743496,1.862982986,1.84388571,1.849752193,1.851000381,1.851874113,1.83976669,1.845570764,1.839891508,1.843011978,1.837831998,1.839267414,1.847755093,1.836209354
