1.854120851,1.852623026,1.85430808,1.862733349,1.843573663,1.849315328,1.850813153,1.851624475,1.839579461,1.845445945,1.837769589,1.842200656,1.83764477,1.839517052,1.847630274,1.836084535
1.854058442,1.852560616,1.85430808,1.862670939,1.843573663,1.849315328,1.850813153,1.851624475,1.839579461,1.845445945,1.837769589,1.842200656,1.83764477,1.839517052,1.847630274,1.836146944
1.854058442,1.852560616,1.85430808,1.862670939,1.843573663,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.837707179,1.842512703,1.83764477,1.839454643,1.847630274,1.836084535
1.854058442,1.852560616,1.85430808,1.862670939,1.843573663,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.837769589,1.842949569,1.83764477,1.839454643,1.847630274,1.835959716
1.854058442,1.852560616,1.85430808,1.862670939,1.843573663,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.837831998,1.843511254,1.83764477,1.839454643,1.847630274,1.835834897
1.854058442,1.852560616,1.85430808,1.862670939,1.843573663,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.838019226,1.844072938,1.83764477,1.839454643,1.847630274,1.835710079
1.854058442,1.852560616,1.854682536,1.862670939,1.843573663,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.838268864,1.844634623,1.83764477,1.839454643,1.847630274,1.83558526
1.854058442,1.852560616,1.855681086,1.86260853,1.843573663,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.83864332,1.844821851,1.83764477,1.839454643,1.847630274,1.83552285
1.854058442,1.852560616,1.855556268,1.86254612,1.843511254,1.849502556,1.850813153,1.851624475,1.839517052,1.845383536,1.839142596,1.84488426,1.83764477,1.839454643,1.847630274,1.835273213
1.854058442,1.852435798,1.857927825,1.86260853,1.843511254,1.849440146,1.850813153,1.851624475,1.839517052,1.845383536,1.839454643,1.847630274,1.83764477,1.839454643,1.847630274,1.835023575
1.854058442,1.852623026,1.857615778,1.86254612,1.843511254,1.849564965,1.850813153,1.851624475,1.839517052,1.845383536,1.839579461,1.847879911,1.83764477,1.839392233,1.847630274,1.835085985
1.854058442,1.852810254,1.85736614,1.86254612,1.843636072,1.849939422,1.850813153,1.851624475,1.839517052,1.845383536,1.83970428,1.847505455,1.83764477,1.839329824,1.847630274,1.835148394
