1.854058442,1.852560616,1.85430808,1.862795758,1.843511254,1.849252918,1.850813153,1.851686885,1.839517052,1.845321126,1.837769589,1.842075837,1.83764477,1.839392233,1.847567864,1.836022126
1.854058442,1.852560616,1.85430808,1.862795758,1.843511254,1.849252918,1.850813153,1.851686885,1.839517052,1.845321126,1.837769589,1.842075837,1.83764477,1.839392233,1.847630274,1.836084535
1.854058442,1.852560616,1.85430808,1.862795758,1.843511254,1.849252918,1.850813153,1.851686885,1.839517052,1.845321126,1.837769589,1.842075837,1.83764477,1.839392233,1.847630274,1.836084535
1.854058442,1.852560616,1.85430808,1.862795758,1.843511254,1.849252918,1.850813153,1.851686885,1.839517052,1.845321126,1.837769589,1.842075837,1.83764477,1.839392233,1.847630274,1.836084535
1.854058442,1.852560616,1.85430808,1.862795758,1.843511254,1.849252918,1.850813153,1.851686885,1.839517052,1.845321126,1.837769589,1.842075837,1.83764477,1.839392233,1.847630274,1.836146944
1.854058442,1.852560616,1.85430808,1.862795758,1.843511254,1.849252918,1.850813153,1.851686885,1.839517052,1.845321126,1.837831998,1.842512703,1.83764477,1.839392233,1.847630274,1.835897307
1.854058442,1.852560616,1.854869764,1.862795758,1.843511254,1.849252918,1.850813153,1.851749294,1.839517052,1.845321126,1.838081636,1.843261616,1.837707179,1.839454643,1.847692683,1.835772488
1.854058442,1.852560616,1.855244221,1.862858167,1.843511254,1.849252918,1.850813153,1.851749294,1.839517052,1.845321126,1.83870573,1.844072938,1.837707179,1.839454643,1.847692683,1.83552285
1.854058442,1.852560616,1.855868315,1.862858167,1.843511254,1.849252918,1.850813153,1.851749294,1.839517052,1.845321126,1.83970428,1.847130999,1.837707179,1.839454643,1.847692683,1.835085985
1.854058442,1.852498207,1.856180362,1.862858167,1.843448844,1.849315328,1.850813153,1.851749294,1.839517052,1.845321126,1.841139696,1.847942321,1.837707179,1.839454643,1.847692683,1.834898756
1.854058442,1.852623026,1.85636759,1.862733349,1.843448844,1.849502556,1.850813153,1.851749294,1.839517052,1.845321126,1.8418262,1.848691234,1.837707179,1.839392233,1.847692683,1.834898756
1.854058442,1.852560616,1.856242771,1.862733349,1.843511254,1.849502556,1.850813153,1.851749294,1.839517052,1.845321126,1.842200656,1.848628824,1.837707179,1.839329824,1.847692683,1.834898756
1.853996033,1.852498207,1.856180362,1.862670939,1.843448844,1.849377737,1.850813153,1.851686885,1.839454643,1.845321126,1.842325475,1.848504005,1.83764477,1.839267414,1.847630274,1.834898756
1.853996033,1.852498207,1.856055543,1.862670939,1.843448844,1.849377737,1.850813153,1.851686885,1.839454643,1.845321126,1.842263066,1.848254368,1.83764477,1.839205005,1.847630274,1.834961166
1.853996033,1.852498207,1.855868315,1.86260853,1.843386435,1.849377737,1.850813153,1.851624475,1.839454643,1.845321126,1.842138247,1.847879911,1.837582361,1.839142596,1.847630274,1.834898756
1.853996033,1.852560616,1.855681086,1.86254612,1.843386435,1.849440146,1.850813153,1.851624475,1.839454643,1.845321126,1.841951019,1.847443046,1.837582361,1.839080186,1.847630274,1.834961166
1.853996033,1.852810254,1.855556268,1.86254612,1.843386435,1.849440146,1.850813153,1.851624475,1.839454643,1.845321126,1.84176379,1.847068589,1.837582361,1.839080186,1.847630274,1.834898756
1.853996033,1.853122301,1.855493858,1.86254612,1.843386435,1.849502556,1.850813153,1.851624475,1.839454643,1.845321126,1.841576562,1.846818952,1.837582361,1.839080186,1.847630274,1.834961166
1.853996033,1.853309529,1.855493858,1.86254612,1.843448844,1.849502556,1.850813153,1.851624475,1.839454643,1.845321126,1.841451743,1.846631724,1.83764477,1.839080186,1.847630274,1.835085985
1.853996033,1.853434348,1.855431449,1.86254612,1.843448844,1.849502556,1.850813153,1.851624475,1.839454643,1.845321126,1.841326925,1.846319677,1.83764477,1.839017777,1.847630274,1.835148394
1.853996033,1.853496757,1.855431449,1.86254612,1.843511254,1.849502556,1.850813153,1.851624475,1.839454643,1.845321126,1.841264515,1.846070039,1.83764477,1.839017777,1.847630274,1.835273213
1.853996033,1.853309529,1.855493858,1.86254612,1.843511254,1.849440146,1.850813153,1.851624475,1.839454643,1.845321126,1.841202106,1.845820401,1.83764477,1.838955367,1.847630274,1.835210803
1.853996033,1.853059892,1.855556268,1.86260853,1.843511254,1.849377737,1.850813153,1.851624475,1.839454643,1.845321126,1.841139696,1.845570764,1.83764477,1.838955367,1.847630274,1.835273213
1.853996033,1.852872663,1.855681086,1.862670939,1.843511254,1.849315328,1.850813153,1.851624475,1.839454643,1.845321126,1.841139696,1.845258717,1.83764477,1.838955367,1.847630274,1.835335622
1.853996033,1.852747845,1.855743496,1.862733349,1.843511254,1.849377737,1.850813153,1.851624475,1.839454643,1.845321126,1.841139696,1.845009079,1.83764477,1.838955367,1.847630274,1.835398032
1.853996033,1.852623026,1.855618677,1.862733349,1.843511254,1.849377737,1.850813153,1.851624475,1.839454643,1.845321126,1.841014878,1.844759442,1.83764477,1.838955367,1.847630274,1.835398032
1.853996033,1.852560616,1.855556268,1.862733349,1.843511254,1.849377737,1.850813153,1.851624475,1.839454643,1.845321126,1.840890059,1.844572213,1.83764477,1.838955367,1.847630274,1.835460441
1.853996033,1.852498207,1.855493858,1.862733349,1.843511254,1.849377737,1.850813153,1.851624475,1.839454643,1.845321126,1.84076524,1.844384985,1.83764477,1.838955367,1.847630274,1.835460441
1.853996033,1.852435798,1.855493858,1.862733349,1.843511254,1.849377737,1.850813153,1.851624475,1.839454643,1.845321126,1.840640421,1.844197757,1.83764477,1.838955367,1.847630274,1.83558526
1.853996033,1.852373388,1.855431449,1.862733349,1.843511254,1.849377737,1.850813153,1.851624475,1.839454643,1.845321126,1.840515602,1.844010529,1.83764477,1.838955367,1.847630274,1.83558526
1.853996033,1.852373388,1.855369039,1.862733349,1.843511254,1.849377737,1.850813153,1.851624475,1.839454643,1.845321126,1.840390784,1.843823301,1.83764477,1.838955367,1.847630274,1.835647669
1.853996033,1.852373388,1.85530663,1.862733349,1.843511254,1.849377737,1.850813153,1.851624475,1.839454643,1.845321126,1.840265965,1.843636072,1.83764477,1.838955367,1.847630274,1.83558526
1.853996033,1.852373388,1.855244221,1.862733349,1.843511254,1.849377737,1.850813153,1.851624475,1.839454643,1.845321126,1.840141146,1.843511254,1.83764477,1.838955367,1.847630274,1.835647669
1.853996033,1.852373388,1.855181811,1.862733349,1.843511254,1.849377737,1.850813153,1.851624475,1.839454643,1.845321126,1.840016327,1.843386435,1.83764477,1.838955367,1.847630274,1.835647669
1.853996033,1.852373388,1.855119402,1.862733349,1.843511254,1.849377737,1.850813153,1.851624475,1.839454643,1.845321126,1.839891508,1.843261616,1.83764477,1.838955367,1.847630274,1.835647669
1.853996033,1.852373388,1.855056992,1.862733349,1.843511254,1.849377737,1.850813153,1.851624475,1.839454643,1.845321126,1.83976669,1.843136797,1.83764477,1.838955367,1.847567864,1.835647669
1.853996033,1.852373388,1.855056992,1.862733349,1.843511254,1.849377737,1.850813153,1.851624475,1.839454643,1.845321126,1.839641871,1.843011978,1.83764477,1.838955367,1.847567864,1.835710079
