1.854058442,1.852623026,1.85430808,1.862858167,1.843573663,1.849377737,1.850875563,1.851686885,1.839579461,1.845383536,1.837769589,1.842200656,1.837831998,1.839579461,1.847817502,1.836458991
1.854058442,1.852623026,1.85430808,1.862858167,1.843636072,1.849377737,1.850875563,1.851686885,1.839579461,1.845383536,1.837769589,1.842200656,1.837769589,1.839517052,1.847755093,1.836458991
1.854058442,1.852623026,1.85430808,1.862795758,1.843636072,1.849377737,1.850875563,1.851686885,1.839517052,1.845383536,1.837769589,1.842200656,1.837769589,1.839517052,1.847755093,1.836521401
1.854058442,1.852623026,1.854557717,1.862795758,1.843636072,1.849377737,1.850875563,1.851686885,1.839517052,1.845383536,1.837769589,1.842200656,1.837707179,1.839517052,1.847692683,1.836458991
1.854058442,1.852623026,1.854620127,1.862858167,1.843636072,1.849377737,1.850875563,1.851749294,1.839517052,1.845383536,1.838081636,1.842949569,1.837707179,1.839517052,1.847692683,1.836271763
1.854058442,1.852623026,1.854620127,1.862920577,1.843636072,1.849377737,1.850875563,1.851749294,1.839517052,1.845383536,1.838955367,1.843573663,1.837769589,1.839517052,1.847755093,1.836022126
1.854058442,1.852623026,1.854682536,1.862920577,1.843636072,1.849440146,1.850875563,1.851749294,1.839517052,1.845383536,1.840702831,1.845757992,1.837769589,1.839517052,1.847755093,1.83552285
1.854058442,1.852560616,1.854744945,1.862858167,1.843636072,1.849440146,1.850875563,1.851749294,1.839517052,1.845383536,1.842387884,1.847505455,1.837769589,1.839517052,1.847755093,1.835085985
1.854058442,1.852623026,1.854807355,1.862733349,1.843636072,1.849752193,1.850875563,1.851749294,1.839517052,1.845383536,1.843261616,1.847692683,1.837769589,1.839517052,1.847755093,1.834898756
1.854058442,1.852435798,1.854869764,1.862733349,1.843573663,1.849689784,1.850875563,1.851749294,1.839517052,1.845383536,1.843823301,1.849190509,1.837769589,1.839454643,1.847755093,1.834898756
1.854058442,1.852560616,1.854932174,1.862670939,1.843636072,1.849814603,1.850875563,1.851749294,1.839517052,1.845383536,1.844135348,1.849627375,1.837769589,1.839392233,1.847755093,1.834898756
1.854058442,1.852560616,1.854994583,1.862670939,1.843636072,1.849814603,1.850875563,1.851749294,1.839517052,1.845383536,1.844135348,1.849440146,1.837769589,1.839329824,1.847755093,1.834836347
1.854058442,1.852560616,1.855056992,1.862670939,1.843636072,1.849877012,1.850875563,1.851749294,1.839517052,1.845383536,1.844010529,1.849128099,1.837769589,1.839329824,1.847755093,1.834898756
1.854058442,1.852810254,1.855119402,1.862670939,1.843636072,1.849939422,1.850875563,1.851749294,1.839517052,1.845383536,1.843823301,1.848940871,1.837769589,1.839329824,1.847755093,1.834961166
1.854058442,1.853122301,1.855181811,1.862670939,1.843636072,1.849939422,1.850875563,1.851749294,1.839517052,1.845383536,1.843573663,1.848628824,1.837769589,1.839329824,1.847755093,1.834961166
1.854058442,1.853122301,1.855244221,1.862670939,1.843698482,1.849939422,1.850875563,1.851749294,1.839517052,1.845383536,1.843199207,1.848129549,1.837769589,1.839329824,1.847692683,1.834961166
1.854058442,1.853059892,1.855244221,1.862670939,1.843698482,1.849814603,1.850875563,1.851749294,1.839517052,1.845383536,1.84288716,1.847879911,1.837769589,1.839329824,1.847692683,1.835148394
1.854120851,1.853059892,1.85530663,1.862733349,1.843760891,1.849877012,1.850875563,1.851811704,1.839579461,1.845445945,1.842699931,1.847817502,1.837769589,1.839267414,1.847692683,1.835210803
1.854120851,1.852997482,1.85530663,1.862733349,1.843760891,1.849877012,1.850875563,1.851811704,1.839579461,1.845445945,1.842450294,1.847567864,1.837769589,1.839267414,1.847692683,1.835210803
1.854120851,1.852685435,1.85530663,1.862733349,1.843698482,1.849814603,1.850875563,1.851749294,1.839579461,1.845445945,1.842200656,1.847318227,1.837769589,1.839267414,1.847692683,1.835210803
1.854120851,1.852435798,1.855369039,1.862795758,1.843698482,1.849752193,1.850875563,1.851749294,1.839579461,1.845445945,1.842075837,1.847068589,1.837769589,1.839267414,1.847692683,1.835148394
1.854120851,1.852310979,1.855431449,1.862858167,1.843698482,1.849752193,1.850937972,1.851749294,1.839579461,1.845445945,1.841951019,1.846631724,1.837769589,1.839267414,1.847692683,1.835210803
1.854120851,1.852123751,1.855431449,1.862858167,1.843698482,1.849752193,1.850937972,1.851749294,1.839579461,1.845445945,1.8418262,1.846257267,1.837831998,1.839267414,1.847755093,1.835335622
1.854120851,1.851998932,1.855431449,1.862858167,1.843698482,1.849752193,1.850937972,1.851749294,1.839579461,1.845445945,1.841701381,1.84594522,1.837831998,1.839267414,1.847755093,1.835335622
1.854120851,1.851936522,1.855493858,1.862920577,1.843698482,1.849689784,1.850937972,1.851749294,1.839579461,1.845445945,1.841576562,1.845633173,1.837831998,1.839205005,1.847755093,1.835398032
1.854120851,1.851936522,1.855556268,1.862920577,1.843698482,1.849689784,1.850937972,1.851749294,1.839579461,1.845445945,1.841451743,1.845383536,1.837831998,1.839205005,1.847755093,1.83552285
1.854120851,1.851936522,1.855618677,1.862920577,1.843698482,1.849689784,1.850937972,1.851749294,1.839579461,1.845445945,1.841326925,1.845133898,1.837831998,1.839205005,1.847755093,1.83558526
1.854120851,1.851936522,1.855681086,1.862920577,1.843698482,1.849689784,1.850937972,1.851749294,1.839579461,1.845445945,1.841139696,1.84488426,1.837831998,1.839205005,1.847755093,1.835647669
1.854120851,1.851936522,1.855681086,1.862920577,1.843698482,1.849689784,1.850937972,1.851749294,1.839579461,1.845445945,1.840952468,1.844634623,1.837831998,1.839205005,1.847755093,1.835772488
1.854120851,1.851936522,1.855681086,1.862920577,1.843698482,1.849689784,1.850937972,1.851749294,1.839579461,1.845445945,1.840827649,1.844384985,1.837831998,1.839205005,1.847755093,1.835834897
1.854120851,1.851998932,1.855681086,1.862858167,1.843698482,1.849689784,1.850875563,1.851686885,1.839517052,1.845383536,1.840640421,1.844197757,1.837831998,1.839205005,1.847755093,1.835834897
1.854120851,1.851998932,1.855681086,1.862858167,1.843698482,1.849689784,1.850875563,1.851686885,1.839517052,1.845383536,1.840515602,1.844010529,1.837769589,1.839142596,1.847692683,1.835897307
