1.854058442,1.852560616,1.854183261,1.862733349,1.843448844,1.849315328,1.850813153,1.851624475,1.839579461,1.845383536,1.837769589,1.842200656,1.83764477,1.839454643,1.847630274,1.836084535
1.854058442,1.852560616,1.854183261,1.862733349,1.843448844,1.849315328,1.850813153,1.851624475,1.839579461,1.845383536,1.837894408,1.842450294,1.83764477,1.839454643,1.847630274,1.835959716
1.854058442,1.852560616,1.854183261,1.862733349,1.843448844,1.849315328,1.850813153,1.851624475,1.839579461,1.845383536,1.837956817,1.84288716,1.83764477,1.839454643,1.847630274,1.835772488
1.854058442,1.852560616,1.854183261,1.862733349,1.843448844,1.849315328,1.850813153,1.851624475,1.839579461,1.845383536,1.838081636,1.843448844,1.83764477,1.839454643,1.847630274,1.83552285
1.854058442,1.852560616,1.854183261,1.862733349,1.843448844,1.849315328,1.850813153,1.851624475,1.839579461,1.845383536,1.838206455,1.844072938,1.83764477,1.839454643,1.847630274,1.835460441
1.854058442,1.852560616,1.854183261,1.862733349,1.843448844,1.849315328,1.850813153,1.851624475,1.839579461,1.845383536,1.838456092,1.844384985,1.83764477,1.839454643,1.847630274,1.835460441
1.854058442,1.852623026,1.854682536,1.862733349,1.843448844,1.849315328,1.850813153,1.851624475,1.839579461,1.845383536,1.838768139,1.844509804,1.83764477,1.839454643,1.847630274,1.835398032
1.854058442,1.852685435,1.854557717,1.862670939,1.843386435,1.849315328,1.850813153,1.851686885,1.839579461,1.845383536,1.839017777,1.844135348,1.83764477,1.839454643,1.847630274,1.835460441
1.854058442,1.852685435,1.854994583,1.862670939,1.843386435,1.849377737,1.850813153,1.851686885,1.839579461,1.845383536,1.839205005,1.844197757,1.83764477,1.839454643,1.847692683,1.83552285
1.854058442,1.852623026,1.854932174,1.862733349,1.843386435,1.849315328,1.850813153,1.851686885,1.839579461,1.845383536,1.839329824,1.845695583,1.83764477,1.839454643,1.847692683,1.835398032
1.854058442,1.852997482,1.854869764,1.862733349,1.843386435,1.849440146,1.850813153,1.851686885,1.839579461,1.845383536,1.839392233,1.846194858,1.83764477,1.839392233,1.847692683,1.835398032
1.854058442,1.852935073,1.854807355,1.862795758,1.843511254,1.849814603,1.850813153,1.851749294,1.839579461,1.845383536,1.839392233,1.845633173,1.83764477,1.839329824,1.847692683,1.835460441
1.854058442,1.852997482,1.854744945,1.862795758,1.843573663,1.849814603,1.850813153,1.851749294,1.839579461,1.845383536,1.839267414,1.845695583,1.83764477,1.839329824,1.847692683,1.83552285
1.854058442,1.852872663,1.854744945,1.862795758,1.843636072,1.849939422,1.850813153,1.851749294,1.839579461,1.845383536,1.839142596,1.845258717,1.83764477,1.839267414,1.847630274,1.83552285
1.854058442,1.852747845,1.85742855,1.862795758,1.843636072,1.849939422,1.850813153,1.851749294,1.839579461,1.845383536,1.838955367,1.845258717,1.83764477,1.839205005,1.847630274,1.83558526
1.854058442,1.852623026,1.857178912,1.862795758,1.843636072,1.849939422,1.850813153,1.851686885,1.839579461,1.845383536,1.838768139,1.845196307,1.83764477,1.839205005,1.847630274,1.835647669
1.854058442,1.852498207,1.856991684,1.862858167,1.843636072,1.850001831,1.850813153,1.851686885,1.839579461,1.845383536,1.838580911,1.845133898,1.83764477,1.839205005,1.847630274,1.835647669
1.854058442,1.852373388,1.856804456,1.862858167,1.843636072,1.849939422,1.850875563,1.851686885,1.839579461,1.845383536,1.838456092,1.845133898,1.837707179,1.839205005,1.847692683,1.835710079
1.854058442,1.85218616,1.856617227,1.862858167,1.843636072,1.849814603,1.850875563,1.851624475,1.839579461,1.845383536,1.838393683,1.845133898,1.83764477,1.839142596,1.847630274,1.835647669
1.854058442,1.852061341,1.856429999,1.862858167,1.843636072,1.849689784,1.850875563,1.851624475,1.839579461,1.845383536,1.838393683,1.845133898,1.83764477,1.839080186,1.847630274,1.83558526
1.854058442,1.852061341,1.85630518,1.862858167,1.843636072,1.849564965,1.850875563,1.851624475,1.839579461,1.845383536,1.838518502,1.845133898,1.83764477,1.839080186,1.847630274,1.83558526
1.854058442,1.851998932,1.85630518,1.862858167,1.843636072,1.849440146,1.850875563,1.851624475,1.839579461,1.845383536,1.83864332,1.845009079,1.83764477,1.839080186,1.847630274,1.83552285
1.854058442,1.851936522,1.856242771,1.862858167,1.843636072,1.849377737,1.850875563,1.851624475,1.839579461,1.845383536,1.838768139,1.844821851,1.83764477,1.839080186,1.847630274,1.83552285
1.854058442,1.851936522,1.856117952,1.862920577,1.843573663,1.849377737,1.850875563,1.851624475,1.839579461,1.845383536,1.838892958,1.844572213,1.83764477,1.839080186,1.847630274,1.83552285
1.854058442,1.851874113,1.855930724,1.862920577,1.843573663,1.849315328,1.850875563,1.851624475,1.839579461,1.845383536,1.839017777,1.844322576,1.83764477,1.839080186,1.847630274,1.83552285
1.854058442,1.851874113,1.855868315,1.862920577,1.843573663,1.849377737,1.850875563,1.851624475,1.839579461,1.845383536,1.839080186,1.844135348,1.83764477,1.839080186,1.847630274,1.83552285
1.854058442,1.851874113,1.855930724,1.862920577,1.843573663,1.849377737,1.850813153,1.851562066,1.839579461,1.845383536,1.839080186,1.843948119,1.837582361,1.839080186,1.847567864,1.835460441
1.854058442,1.851936522,1.855868315,1.862920577,1.843573663,1.849377737,1.850813153,1.851562066,1.839579461,1.845383536,1.839080186,1.843760891,1.837582361,1.839080186,1.847567864,1.83552285
1.854058442,1.851998932,1.855805905,1.862920577,1.843636072,1.849377737,1.850813153,1.851562066,1.839579461,1.845383536,1.839080186,1.843636072,1.837582361,1.839080186,1.847567864,1.83558526
1.854058442,1.851998932,1.855743496,1.862920577,1.843636072,1.849440146,1.850813153,1.851562066,1.839579461,1.845383536,1.839080186,1.843511254,1.837582361,1.839080186,1.847567864,1.83558526
1.854058442,1.851998932,1.855681086,1.862920577,1.843636072,1.849440146,1.850813153,1.851562066,1.839579461,1.845383536,1.839017777,1.843386435,1.837582361,1.839080186,1.847567864,1.835647669
1.854058442,1.851998932,1.855556268,1.862920577,1.843636072,1.849440146,1.850813153,1.851562066,1.839579461,1.845383536,1.838955367,1.843261616,1.837582361,1.839080186,1.847630274,1.835710079
1.854058442,1.852061341,1.855493858,1.862920577,1.843636072,1.849440146,1.850813153,1.851562066,1.839579461,1.845383536,1.838892958,1.843136797,1.837582361,1.839080186,1.847630274,1.835772488
1.854058442,1.852061341,1.855369039,1.862858167,1.843636072,1.849440146,1.850813153,1.851562066,1.839579461,1.845383536,1.838830549,1.843074388,1.837582361,1.839080186,1.847630274,1.835897307
1.854058442,1.852123751,1.85530663,1.862858167,1.843636072,1.849440146,1.850813153,1.851562066,1.839517052,1.845321126,1.838768139,1.843011978,1.837582361,1.839080186,1.847567864,1.835897307
1.854058442,1.85218616,1.85530663,1.862858167,1.843636072,1.849440146,1.850813153,1.851562066,1.839517052,1.845321126,1.838768139,1.843011978,1.837582361,1.839080186,1.847567864,1.835834897
1.854058442,1.852248569,1.85530663,1.862858167,1.843698482,1.849440146,1.850813153,1.851562066,1.839517052,1.845321126,1.838768139,1.843011978,1.837582361,1.839080186,1.847567864,1.835897307
1.854058442,1.852248569,1.855369039,1.862858167,1.843698482,1.849440146,1.850813153,1.851562066,1.839517052,1.845321126,1.838768139,1.842949569,1.837582361,1.839080186,1.847567864,1.835959716
1.854058442,1.852310979,1.855431449,1.862920577,1.843698482,1.849440146,1.850813153,1.851562066,1.839517052,1.845321126,1.838768139,1.84288716,1.837582361,1.839080186,1.847567864,1.836022126
1.854058442,1.852310979,1.855431449,1.862920577,1.843698482,1.849440146,1.850813153,1.851624475,1.839517052,1.845321126,1.838768139,1.84282475,1.83764477,1.839142596,1.847630274,1.836084535
