1.85424567,1.852935073,1.854557717,1.863045396,1.843760891,1.849627375,1.851062791,1.851936522,1.83976669,1.845633173,1.837582361,1.843386435,1.838019226,1.83970428,1.847879911,1.836022126
1.85424567,1.852935073,1.854557717,1.863045396,1.843760891,1.849627375,1.851062791,1.851936522,1.83976669,1.845633173,1.837519951,1.843573663,1.838019226,1.83970428,1.847879911,1.835959716
1.85424567,1.852935073,1.854557717,1.863045396,1.843760891,1.849627375,1.851062791,1.851936522,1.83976669,1.845633173,1.837519951,1.843324025,1.838019226,1.83970428,1.847879911,1.835897307
1.85424567,1.852935073,1.854557717,1.863045396,1.843760891,1.849627375,1.851062791,1.851936522,1.83976669,1.845633173,1.83764477,1.843636072,1.838019226,1.83976669,1.847879911,1.835897307
1.85424567,1.852935073,1.854557717,1.863045396,1.843760891,1.849627375,1.851062791,1.851936522,1.83976669,1.845633173,1.837707179,1.843760891,1.838019226,1.83976669,1.847879911,1.835897307
1.85424567,1.852935073,1.854557717,1.863045396,1.843760891,1.849627375,1.851062791,1.851936522,1.83976669,1.845633173,1.837769589,1.843823301,1.838019226,1.83976669,1.847879911,1.835897307
1.85424567,1.852935073,1.854557717,1.863045396,1.843760891,1.849627375,1.851062791,1.851936522,1.83976669,1.845633173,1.837831998,1.843573663,1.838019226,1.83976669,1.847879911,1.836022126
1.85424567,1.852935073,1.854557717,1.863045396,1.843760891,1.849627375,1.851062791,1.851936522,1.83976669,1.845633173,1.837894408,1.843261616,1.837956817,1.83970428,1.847879911,1.836084535
1.85424567,1.852935073,1.854557717,1.863045396,1.843760891,1.849627375,1.851062791,1.851936522,1.83976669,1.845633173,1.837956817,1.843074388,1.837956817,1.83970428,1.847879911,1.836146944
1.85424567,1.852935073,1.854557717,1.863045396,1.843760891,1.849627375,1.851062791,1.851936522,1.83976669,1.845633173,1.838019226,1.843011978,1.837956817,1.83970428,1.847879911,1.836209354
1.85424567,1.852935073,1.852623026,1.863045396,1.843760891,1.849689784,1.851062791,1.851936522,1.83976669,1.845633173,1.838081636,1.84288716,1.837956817,1.83970428,1.847942321,1.836271763
1.85424567,1.852997482,1.852373388,1.862920577,1.843760891,1.849939422,1.851062791,1.851936522,1.83976669,1.845633173,1.838081636,1.843136797,1.837956817,1.83970428,1.847942321,1.836271763
1.85424567,1.853059892,1.853371939,1.862920577,1.843823301,1.85012665,1.851062791,1.851936522,1.83976669,1.845633173,1.838081636,1.843136797,1.837956817,1.83970428,1.847942321,1.836271763
1.85424567,1.85318471,1.85324712,1.862982986,1.84388571,1.850189059,1.851062791,1.851936522,1.83976669,1.845633173,1.838019226,1.843511254,1.837956817,1.83970428,1.847942321,1.836209354
1.85424567,1.853496757,1.854620127,1.862920577,1.844010529,1.850376287,1.851062791,1.851998932,1.83976669,1.845633173,1.837956817,1.843011978,1.837956817,1.83970428,1.847942321,1.836396582
1.85424567,1.853434348,1.854807355,1.862920577,1.844010529,1.850438697,1.851062791,1.851936522,1.83976669,1.845633173,1.837956817,1.843136797,1.837956817,1.839641871,1.84800473,1.836458991
1.85424567,1.853371939,1.855868315,1.862858167,1.843948119,1.850563516,1.851062791,1.851936522,1.83976669,1.845633173,1.837956817,1.84282475,1.837956817,1.839641871,1.84800473,1.836458991
1.85424567,1.85318471,1.855618677,1.862982986,1.843948119,1.850625925,1.8511252,1.851936522,1.83976669,1.845633173,1.837956817,1.842949569,1.838019226,1.839641871,1.84806714,1.836521401
