1.854120851,1.852747845,1.854495308,1.862920577,1.843573663,1.849502556,1.851000381,1.851811704,1.839641871,1.845508354,1.837519951,1.843636072,1.837894408,1.839579461,1.847817502,1.835897307
1.854120851,1.852747845,1.854495308,1.862920577,1.843573663,1.849502556,1.851000381,1.851811704,1.839641871,1.845508354,1.83764477,1.843636072,1.837831998,1.839579461,1.847817502,1.835959716
1.854120851,1.852747845,1.854495308,1.862920577,1.843573663,1.849502556,1.851000381,1.851811704,1.839641871,1.845508354,1.837769589,1.843511254,1.837831998,1.839579461,1.847755093,1.835834897
1.854120851,1.852747845,1.854495308,1.862920577,1.843573663,1.849502556,1.851000381,1.851811704,1.839641871,1.845508354,1.837831998,1.843261616,1.837831998,1.839579461,1.847755093,1.835772488
1.854058442,1.852810254,1.854557717,1.862982986,1.843636072,1.849564965,1.851000381,1.851874113,1.83970428,1.845508354,1.837956817,1.843511254,1.837894408,1.839641871,1.847755093,1.835897307
1.854058442,1.852810254,1.854557717,1.862982986,1.843636072,1.849564965,1.851000381,1.851874113,1.83970428,1.845508354,1.838019226,1.843261616,1.837894408,1.839641871,1.847817502,1.835897307
1.854058442,1.852810254,1.854557717,1.862982986,1.843636072,1.849564965,1.851000381,1.851874113,1.83970428,1.845508354,1.838019226,1.843261616,1.837894408,1.839641871,1.847817502,1.836022126
1.854058442,1.852810254,1.854557717,1.862982986,1.843636072,1.849564965,1.851000381,1.851874113,1.83970428,1.845508354,1.838019226,1.843386435,1.837894408,1.839641871,1.847817502,1.836084535
1.854058442,1.852935073,1.855056992,1.863045396,1.843698482,1.849689784,1.851000381,1.851874113,1.83970428,1.845508354,1.838019226,1.843011978,1.837831998,1.839641871,1.847817502,1.836084535
1.854058442,1.853059892,1.855431449,1.862982986,1.843698482,1.849814603,1.850937972,1.851874113,1.839641871,1.845508354,1.837956817,1.843823301,1.837769589,1.839579461,1.847755093,1.836022126
1.854058442,1.852935073,1.856117952,1.862982986,1.843698482,1.849939422,1.850937972,1.851811704,1.839641871,1.845508354,1.837831998,1.844135348,1.837769589,1.839579461,1.847692683,1.835834897
1.854058442,1.85318471,1.855930724,1.862982986,1.84388571,1.850189059,1.850937972,1.851874113,1.839641871,1.845508354,1.837769589,1.843573663,1.837769589,1.839579461,1.847692683,1.835897307
1.854120851,1.853122301,1.856804456,1.863045396,1.843948119,1.850251469,1.850937972,1.851936522,1.839641871,1.845508354,1.837707179,1.843448844,1.837831998,1.839579461,1.847692683,1.835959716
1.854120851,1.853371939,1.856929274,1.862982986,1.844072938,1.850625925,1.850937972,1.851936522,1.839641871,1.845508354,1.83764477,1.843199207,1.837831998,1.839579461,1.847755093,1.836209354
1.854120851,1.852997482,1.857178912,1.863107805,1.843948119,1.850376287,1.850937972,1.851936522,1.839641871,1.845508354,1.83764477,1.843324025,1.837831998,1.839517052,1.847755093,1.836209354
1.854120851,1.852935073,1.857178912,1.863045396,1.844010529,1.850501106,1.850937972,1.851936522,1.839641871,1.845508354,1.837582361,1.843386435,1.837831998,1.839454643,1.847755093,1.836146944
1.854120851,1.852872663,1.856991684,1.862982986,1.844010529,1.850438697,1.850937972,1.851874113,1.839641871,1.845508354,1.837519951,1.843448844,1.837831998,1.839392233,1.847755093,1.836209354
1.854120851,1.852747845,1.856929274,1.863045396,1.843948119,1.850189059,1.850937972,1.851874113,1.839641871,1.845508354,1.837519951,1.843511254,1.837831998,1.839329824,1.847755093,1.836209354
1.854120851,1.852498207,1.856554818,1.862982986,1.843823301,1.849877012,1.850937972,1.851811704,1.839641871,1.845508354,1.837519951,1.843511254,1.837769589,1.839267414,1.847755093,1.836209354
1.854120851,1.852248569,1.856180362,1.862920577,1.843698482,1.849627375,1.850937972,1.851749294,1.839641871,1.845508354,1.837582361,1.843573663,1.837769589,1.839205005,1.847692683,1.836146944
1.854120851,1.852061341,1.855993133,1.862920577,1.843698482,1.849564965,1.850937972,1.851749294,1.839641871,1.845508354,1.837707179,1.843573663,1.837769589,1.839205005,1.847692683,1.836084535
1.854120851,1.851998932,1.855993133,1.862920577,1.843636072,1.849377737,1.850937972,1.851749294,1.839641871,1.845508354,1.837831998,1.843573663,1.837769589,1.839205005,1.847755093,1.836146944
1.854183261,1.851936522,1.855805905,1.862982986,1.843573663,1.849315328,1.851000381,1.851749294,1.839641871,1.845508354,1.838019226,1.843511254,1.837769589,1.839142596,1.847755093,1.836146944
1.854183261,1.851936522,1.855681086,1.863045396,1.843511254,1.849190509,1.851000381,1.851749294,1.839641871,1.845508354,1.838206455,1.843386435,1.837769589,1.839142596,1.847755093,1.836146944
1.854183261,1.851874113,1.855556268,1.863107805,1.843511254,1.849190509,1.851000381,1.851811704,1.839641871,1.845508354,1.838331273,1.843261616,1.837769589,1.839142596,1.847755093,1.836146944
1.854183261,1.851874113,1.855493858,1.863107805,1.843511254,1.849252918,1.851000381,1.851811704,1.839641871,1.845570764,1.838456092,1.843199207,1.837831998,1.839142596,1.847755093,1.836209354
1.854183261,1.851936522,1.855493858,1.863107805,1.843511254,1.849252918,1.851000381,1.851811704,1.839641871,1.845570764,1.838456092,1.843074388,1.837831998,1.839142596,1.847755093,1.836209354
1.854183261,1.851998932,1.855493858,1.863107805,1.843511254,1.849315328,1.851000381,1.851811704,1.839641871,1.845570764,1.838456092,1.843011978,1.837831998,1.839142596,1.847817502,1.836334173
1.854183261,1.852123751,1.855493858,1.863107805,1.843573663,1.849440146,1.851000381,1.851811704,1.83970428,1.845570764,1.838456092,1.842949569,1.837831998,1.839205005,1.847817502,1.836334173
1.854183261,1.85218616,1.855493858,1.863107805,1.843636072,1.849564965,1.851000381,1.851811704,1.83970428,1.845570764,1.838456092,1.84288716,1.837831998,1.839205005,1.847879911,1.836334173
1.854183261,1.852248569,1.855556268,1.863107805,1.843698482,1.849752193,1.851000381,1.851874113,1.83970428,1.845570764,1.838456092,1.84288716,1.837831998,1.839205005,1.847879911,1.836334173
1.854183261,1.852310979,1.855618677,1.863107805,1.843760891,1.849939422,1.851000381,1.851874113,1.83970428,1.845570764,1.838456092,1.84288716,1.837831998,1.839205005,1.847879911,1.836396582
1.854183261,1.852373388,1.855618677,1.863107805,1.843823301,1.85006424,1.851000381,1.851874113,1.83970428,1.845570764,1.838393683,1.84288716,1.837831998,1.839205005,1.847879911,1.836458991
1.854183261,1.852435798,1.855618677,1.863107805,1.84388571,1.850189059,1.851000381,1.851874113,1.83970428,1.845570764,1.838393683,1.84288716,1.837831998,1.839205005,1.847879911,1.836458991
1.854183261,1.852560616,1.855681086,1.863107805,1.84388571,1.850251469,1.850937972,1.851874113,1.839641871,1.845508354,1.838331273,1.84282475,1.837769589,1.839142596,1.847879911,1.836458991
1.854183261,1.852623026,1.855681086,1.863107805,1.84388571,1.850313878,1.850937972,1.851874113,1.839641871,1.845508354,1.838331273,1.84282475,1.837769589,1.839142596,1.847817502,1.836396582
1.854183261,1.852685435,1.855681086,1.863107805,1.843948119,1.850313878,1.851000381,1.851936522,1.839641871,1.845508354,1.838393683,1.84282475,1.837831998,1.839142596,1.847817502,1.836396582
1.854183261,1.852685435,1.855618677,1.863107805,1.843948119,1.850313878,1.851000381,1.851936522,1.839641871,1.845508354,1.838456092,1.84282475,1.837831998,1.839142596,1.847879911,1.836521401
1.854183261,1.852747845,1.855556268,1.863107805,1.843948119,1.850313878,1.851000381,1.851936522,1.839641871,1.845508354,1.838518502,1.842762341,1.837831998,1.839142596,1.847879911,1.836458991
1.854183261,1.852747845,1.855493858,1.863107805,1.843948119,1.850251469,1.851000381,1.851936522,1.839641871,1.845508354,1.838580911,1.842699931,1.837831998,1.839142596,1.847879911,1.836396582
