1.854120851,1.852685435,1.85430808,1.862858167,1.843636072,1.849440146,1.850813153,1.851624475,1.839579461,1.845445945,1.837769589,1.842575113,1.83764477,1.839392233,1.847567864,1.836022126
1.854120851,1.852685435,1.85430808,1.862858167,1.843636072,1.849440146,1.850813153,1.851624475,1.839579461,1.845445945,1.837831998,1.843011978,1.83764477,1.839392233,1.847567864,1.835897307
1.854120851,1.852685435,1.85430808,1.862858167,1.843636072,1.849440146,1.850813153,1.851624475,1.839579461,1.845445945,1.837831998,1.843448844,1.83764477,1.839392233,1.847630274,1.835772488
1.854120851,1.852685435,1.85430808,1.862858167,1.843636072,1.849440146,1.850813153,1.851624475,1.839579461,1.845445945,1.837894408,1.843698482,1.83764477,1.839454643,1.847630274,1.835710079
1.854120851,1.852685435,1.85430808,1.862858167,1.843573663,1.849440146,1.850813153,1.851624475,1.839579461,1.845445945,1.838019226,1.843760891,1.83764477,1.839454643,1.847630274,1.835710079
1.854120851,1.852685435,1.854370489,1.862858167,1.843573663,1.849440146,1.850813153,1.851624475,1.839579461,1.845445945,1.838331273,1.843636072,1.83764477,1.839454643,1.847630274,1.835772488
1.854120851,1.852872663,1.854370489,1.862858167,1.843636072,1.849564965,1.850813153,1.851624475,1.839579461,1.845445945,1.83870573,1.843324025,1.83764477,1.839454643,1.847630274,1.835710079
1.854120851,1.852997482,1.854994583,1.862733349,1.843636072,1.849752193,1.850813153,1.851624475,1.839579461,1.845445945,1.839017777,1.843573663,1.83764477,1.839454643,1.847630274,1.83558526
1.854120851,1.852997482,1.85530663,1.862733349,1.843636072,1.849502556,1.850813153,1.851624475,1.839579461,1.845445945,1.839267414,1.845133898,1.83764477,1.839454643,1.847630274,1.835335622
1.854183261,1.852997482,1.855493858,1.862795758,1.843698482,1.849752193,1.850813153,1.851624475,1.839579461,1.845445945,1.839579461,1.845633173,1.83764477,1.839454643,1.847630274,1.835273213
1.854183261,1.852997482,1.855431449,1.862795758,1.843698482,1.849877012,1.850813153,1.851686885,1.839641871,1.845445945,1.83976669,1.845695583,1.83764477,1.839454643,1.847630274,1.835210803
1.854183261,1.853059892,1.855556268,1.862858167,1.843698482,1.849877012,1.850813153,1.851686885,1.839641871,1.845445945,1.83976669,1.845508354,1.83764477,1.839454643,1.847692683,1.835335622
1.854183261,1.85324712,1.855618677,1.862858167,1.843760891,1.85006424,1.850813153,1.851686885,1.839641871,1.845445945,1.83970428,1.845633173,1.83764477,1.839454643,1.847692683,1.835398032
1.854183261,1.853309529,1.855743496,1.862858167,1.843823301,1.850189059,1.850813153,1.851686885,1.839641871,1.845445945,1.839579461,1.845445945,1.83764477,1.839392233,1.847692683,1.83552285
1.854183261,1.853122301,1.855681086,1.862858167,1.843823301,1.850251469,1.850813153,1.851686885,1.839641871,1.845445945,1.839454643,1.845196307,1.83764477,1.839329824,1.847692683,1.83558526
1.854183261,1.852872663,1.855618677,1.862858167,1.843823301,1.850189059,1.850813153,1.851686885,1.839641871,1.845445945,1.839267414,1.845071489,1.83764477,1.839267414,1.847692683,1.835710079
1.854120851,1.852685435,1.855618677,1.862920577,1.843823301,1.85012665,1.850813153,1.851686885,1.839641871,1.845445945,1.839080186,1.845009079,1.83764477,1.839205005,1.847692683,1.835772488
1.854120851,1.852685435,1.855743496,1.862920577,1.843823301,1.849939422,1.850813153,1.851749294,1.839641871,1.845445945,1.838955367,1.845009079,1.837707179,1.839205005,1.847755093,1.835834897
1.854120851,1.852560616,1.855618677,1.862920577,1.843760891,1.849814603,1.850813153,1.851749294,1.839641871,1.845445945,1.838892958,1.845009079,1.837707179,1.839205005,1.847755093,1.835897307
1.854120851,1.852435798,1.855556268,1.862920577,1.843760891,1.849752193,1.850813153,1.851686885,1.839641871,1.845445945,1.838892958,1.84494667,1.837707179,1.839205005,1.847755093,1.835772488
1.854120851,1.852310979,1.855618677,1.862920577,1.843760891,1.849689784,1.850813153,1.851686885,1.839641871,1.845445945,1.838955367,1.844821851,1.837769589,1.839205005,1.847817502,1.835834897
1.854120851,1.85218616,1.855618677,1.862920577,1.843760891,1.849689784,1.850813153,1.851624475,1.839579461,1.845445945,1.839017777,1.844634623,1.837769589,1.839142596,1.847755093,1.835772488
1.854120851,1.85218616,1.855493858,1.862982986,1.843760891,1.849564965,1.850813153,1.851624475,1.839579461,1.845445945,1.839142596,1.844447395,1.837769589,1.839080186,1.847755093,1.835834897
1.854120851,1.852123751,1.855431449,1.862982986,1.843760891,1.849627375,1.850813153,1.851624475,1.839579461,1.845445945,1.839205005,1.844260166,1.837769589,1.839080186,1.847755093,1.835834897
1.854120851,1.851998932,1.85530663,1.862982986,1.843698482,1.849627375,1.850813153,1.851624475,1.839579461,1.845445945,1.839267414,1.844072938,1.837769589,1.839080186,1.847755093,1.835834897
1.854120851,1.851998932,1.855244221,1.862982986,1.843698482,1.849689784,1.850813153,1.851624475,1.839579461,1.845445945,1.839267414,1.843948119,1.837769589,1.839080186,1.847755093,1.835772488
1.854120851,1.851998932,1.855181811,1.862982986,1.843636072,1.849689784,1.850813153,1.851624475,1.839579461,1.845445945,1.839267414,1.843760891,1.837769589,1.839080186,1.847755093,1.835834897
1.854120851,1.851998932,1.855181811,1.862982986,1.843636072,1.849689784,1.850813153,1.851624475,1.839579461,1.845445945,1.839267414,1.843573663,1.837769589,1.839080186,1.847755093,1.835834897
1.854058442,1.851998932,1.855119402,1.862920577,1.843636072,1.849689784,1.850813153,1.851624475,1.839579461,1.845445945,1.839205005,1.843448844,1.837769589,1.839080186,1.847692683,1.835710079
1.854058442,1.851998932,1.855056992,1.862920577,1.843636072,1.849689784,1.850813153,1.851624475,1.839579461,1.845445945,1.839142596,1.843324025,1.837707179,1.839080186,1.847630274,1.835710079
1.854058442,1.852061341,1.855056992,1.862920577,1.843698482,1.849689784,1.850813153,1.851624475,1.839579461,1.845445945,1.839080186,1.843199207,1.837707179,1.839080186,1.847630274,1.835710079
1.854058442,1.852061341,1.854994583,1.862920577,1.843698482,1.849689784,1.850813153,1.851624475,1.839579461,1.845445945,1.839017777,1.843136797,1.837707179,1.839080186,1.847630274,1.835772488
1.854058442,1.852061341,1.854994583,1.862920577,1.843698482,1.849689784,1.850813153,1.851624475,1.839579461,1.845445945,1.838955367,1.843074388,1.837707179,1.839080186,1.847630274,1.835772488
1.854058442,1.852123751,1.854994583,1.862920577,1.843698482,1.849689784,1.850813153,1.851624475,1.839579461,1.845445945,1.838892958,1.843011978,1.837707179,1.839080186,1.847630274,1.835834897
1.854058442,1.85218616,1.854994583,1.862920577,1.843698482,1.849689784,1.850813153,1.851686885,1.839579461,1.845445945,1.838892958,1.842949569,1.837769589,1.839080186,1.847692683,1.835897307
1.854058442,1.85218616,1.854994583,1.862920577,1.843698482,1.849689784,1.850813153,1.851686885,1.839579461,1.845445945,1.838830549,1.84288716,1.837769589,1.839080186,1.847692683,1.835959716
1.854058442,1.852248569,1.854994583,1.862920577,1.843698482,1.849689784,1.850813153,1.851686885,1.839579461,1.845445945,1.838830549,1.84288716,1.837769589,1.839080186,1.847692683,1.835959716
1.854058442,1.852248569,1.854932174,1.862920577,1.843698482,1.849689784,1.850813153,1.851686885,1.839579461,1.845445945,1.838830549,1.84288716,1.837769589,1.839080186,1.847692683,1.835959716
1.854058442,1.852248569,1.854869764,1.862920577,1.843698482,1.849689784,1.850813153,1.851686885,1.839579461,1.845445945,1.838830549,1.84282475,1.837769589,1.839080186,1.847692683,1.835897307
1.853996033,1.852310979,1.854869764,1.862920577,1.843698482,1.849689784,1.850813153,1.851686885,1.839579461,1.845445945,1.838830549,1.842762341,1.837707179,1.839080186,1.847630274,1.835834897
