1.854120851,1.852747845,1.854432898,1.862858167,1.843636072,1.849440146,1.850937972,1.851749294,1.839579461,1.845445945,1.837582361,1.843136797,1.837769589,1.839454643,1.847755093,1.836022126
1.854120851,1.852747845,1.854432898,1.862858167,1.843636072,1.849440146,1.850937972,1.851749294,1.839579461,1.845445945,1.837707179,1.843199207,1.837769589,1.839454643,1.847692683,1.835897307
1.854120851,1.852747845,1.854432898,1.862858167,1.843636072,1.849440146,1.850937972,1.851749294,1.839579461,1.845445945,1.837831998,1.843011978,1.837769589,1.839454643,1.847692683,1.835897307
1.854120851,1.852747845,1.854432898,1.862858167,1.843636072,1.849440146,1.850937972,1.851749294,1.839579461,1.845445945,1.837894408,1.843074388,1.837769589,1.839454643,1.847692683,1.835897307
1.854120851,1.852685435,1.854370489,1.862795758,1.843573663,1.849440146,1.850937972,1.851749294,1.839579461,1.845383536,1.837956817,1.842949569,1.837769589,1.839454643,1.847692683,1.835959716
1.854120851,1.852685435,1.854370489,1.862858167,1.843573663,1.849440146,1.850937972,1.851749294,1.839579461,1.845383536,1.838019226,1.84288716,1.837769589,1.839454643,1.847692683,1.836022126
1.854120851,1.852935073,1.854370489,1.862858167,1.843636072,1.85006424,1.850937972,1.851749294,1.839579461,1.845383536,1.838081636,1.842762341,1.837769589,1.839454643,1.847755093,1.836146944
1.854120851,1.852935073,1.854370489,1.862858167,1.843636072,1.849939422,1.850937972,1.851749294,1.839579461,1.845383536,1.838144045,1.842325475,1.837769589,1.839454643,1.847755093,1.836022126
1.854120851,1.852872663,1.854370489,1.862858167,1.843636072,1.850001831,1.850937972,1.851811704,1.839579461,1.845383536,1.838081636,1.842949569,1.837769589,1.839454643,1.847755093,1.835897307
1.854120851,1.852997482,1.854432898,1.862920577,1.843698482,1.850251469,1.850937972,1.851811704,1.839579461,1.845383536,1.837956817,1.844697032,1.837769589,1.839454643,1.847755093,1.835710079
1.854120851,1.85324712,1.854557717,1.862920577,1.843823301,1.850563516,1.850937972,1.851811704,1.839579461,1.845383536,1.837894408,1.844821851,1.837769589,1.839454643,1.847755093,1.835834897
1.854120851,1.853309529,1.854807355,1.862858167,1.843823301,1.850438697,1.850937972,1.851811704,1.839579461,1.845383536,1.837831998,1.844697032,1.837769589,1.839454643,1.847755093,1.835897307
1.854120851,1.853496757,1.855244221,1.862858167,1.843948119,1.850750744,1.850937972,1.851811704,1.839579461,1.845383536,1.837769589,1.844384985,1.837769589,1.839454643,1.847817502,1.836022126
1.854120851,1.853434348,1.855369039,1.862858167,1.84388571,1.850688334,1.850937972,1.851811704,1.839579461,1.845383536,1.837707179,1.844135348,1.837769589,1.839454643,1.847817502,1.836022126
1.854120851,1.85318471,1.855743496,1.862920577,1.84388571,1.850750744,1.850937972,1.851811704,1.839579461,1.845383536,1.83764477,1.843760891,1.837769589,1.839454643,1.847817502,1.836084535
1.854183261,1.853059892,1.855868315,1.862982986,1.843948119,1.850688334,1.850937972,1.851811704,1.839579461,1.845383536,1.837582361,1.844010529,1.837769589,1.839454643,1.847817502,1.836146944
1.854183261,1.852997482,1.855993133,1.862982986,1.843948119,1.850625925,1.850937972,1.851811704,1.839579461,1.845383536,1.837519951,1.844010529,1.837769589,1.839392233,1.847817502,1.836146944
1.854120851,1.852872663,1.856055543,1.862982986,1.84388571,1.850438697,1.850875563,1.851749294,1.839579461,1.845383536,1.837519951,1.844072938,1.837769589,1.839329824,1.847755093,1.836084535
1.854120851,1.852623026,1.856055543,1.862982986,1.843823301,1.85012665,1.850875563,1.851749294,1.839579461,1.845383536,1.837519951,1.844072938,1.837707179,1.839267414,1.847692683,1.835959716
1.854120851,1.852373388,1.855993133,1.862920577,1.843760891,1.849877012,1.850875563,1.851749294,1.839579461,1.845383536,1.837582361,1.844135348,1.837707179,1.839205005,1.847755093,1.836022126
