1.854058442,1.852560616,1.85430808,1.862795758,1.843511254,1.849315328,1.850875563,1.851686885,1.839517052,1.845383536,1.837831998,1.842138247,1.837707179,1.839517052,1.847755093,1.836396582
1.854058442,1.852560616,1.85430808,1.862795758,1.843511254,1.849315328,1.850875563,1.851686885,1.839517052,1.845383536,1.837831998,1.842138247,1.837707179,1.839517052,1.847755093,1.836396582
1.854058442,1.852560616,1.85430808,1.862795758,1.843511254,1.849315328,1.850875563,1.851686885,1.839517052,1.845383536,1.837831998,1.842138247,1.837707179,1.839517052,1.847755093,1.836271763
1.854058442,1.852560616,1.85430808,1.862795758,1.843511254,1.849315328,1.850875563,1.851686885,1.839517052,1.845383536,1.837831998,1.842325475,1.837707179,1.839517052,1.847755093,1.836146944
1.854058442,1.852560616,1.85430808,1.862795758,1.843511254,1.849315328,1.850875563,1.851686885,1.839517052,1.845383536,1.838081636,1.842699931,1.837769589,1.839517052,1.847817502,1.836146944
1.854058442,1.852560616,1.85424567,1.862795758,1.843511254,1.849689784,1.850875563,1.851686885,1.839517052,1.845383536,1.838580911,1.843011978,1.837769589,1.839517052,1.847817502,1.835959716
1.854058442,1.852685435,1.85430808,1.862795758,1.843511254,1.849502556,1.850875563,1.851686885,1.839517052,1.845383536,1.839392233,1.843136797,1.837769589,1.839517052,1.847817502,1.835710079
1.854058442,1.852810254,1.854557717,1.862858167,1.843573663,1.849502556,1.850875563,1.851686885,1.839517052,1.845383536,1.840453193,1.845009079,1.837769589,1.839517052,1.847817502,1.835335622
1.854058442,1.852872663,1.854994583,1.862858167,1.843636072,1.849440146,1.850875563,1.851686885,1.839517052,1.845383536,1.841576562,1.846881361,1.837769589,1.839454643,1.847817502,1.835023575
1.853996033,1.852997482,1.855493858,1.862795758,1.843573663,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.842075837,1.847942321,1.837769589,1.839454643,1.847817502,1.835023575
