1.85424567,1.852872663,1.854620127,1.863045396,1.843760891,1.849627375,1.851062791,1.851936522,1.83976669,1.845633173,1.837956817,1.842387884,1.837894408,1.83970428,1.847942321,1.836708629
1.85424567,1.852872663,1.854620127,1.863045396,1.843760891,1.849627375,1.851062791,1.851936522,1.83976669,1.845633173,1.837956817,1.842387884,1.837894408,1.83970428,1.847942321,1.836708629
1.85424567,1.852872663,1.854620127,1.863045396,1.843760891,1.849627375,1.851062791,1.851936522,1.83976669,1.845633173,1.837956817,1.842387884,1.837894408,1.83970428,1.847942321,1.836708629
1.85424567,1.852872663,1.854620127,1.863045396,1.843760891,1.849627375,1.851062791,1.851936522,1.83976669,1.845633173,1.837956817,1.842637522,1.837894408,1.83970428,1.847942321,1.83664622
1.85424567,1.852872663,1.854620127,1.863045396,1.843760891,1.849627375,1.851062791,1.851936522,1.83976669,1.845633173,1.838019226,1.843011978,1.837894408,1.83970428,1.847942321,1.836458991
1.85424567,1.852872663,1.854557717,1.862982986,1.843760891,1.849627375,1.851062791,1.851874113,1.83976669,1.845633173,1.838268864,1.843636072,1.837831998,1.83970428,1.847879911,1.836084535
1.85424567,1.852872663,1.854557717,1.862982986,1.843760891,1.849627375,1.851062791,1.851874113,1.83976669,1.845633173,1.83870573,1.844509804,1.837894408,1.83970428,1.847942321,1.835959716
1.85424567,1.852872663,1.855119402,1.862920577,1.843760891,1.849627375,1.851062791,1.851936522,1.83976669,1.845633173,1.839329824,1.845321126,1.837894408,1.83970428,1.847942321,1.835772488
1.85424567,1.852872663,1.855493858,1.862920577,1.843760891,1.849689784,1.851062791,1.851936522,1.83976669,1.845633173,1.840016327,1.845820401,1.837894408,1.83970428,1.847942321,1.83558526
1.85424567,1.852997482,1.855993133,1.862920577,1.843760891,1.849814603,1.851062791,1.851998932,1.83976669,1.845633173,1.840640421,1.846881361,1.837956817,1.83970428,1.84800473,1.835398032
1.85424567,1.853059892,1.855868315,1.862982986,1.843760891,1.849939422,1.851062791,1.851998932,1.83976669,1.845633173,1.841014878,1.847443046,1.837956817,1.839641871,1.84800473,1.835460441
1.85424567,1.85324712,1.855743496,1.862982986,1.843823301,1.85006424,1.851062791,1.851998932,1.83976669,1.845633173,1.841389334,1.847318227,1.837956817,1.839579461,1.84800473,1.835460441
1.85424567,1.853559167,1.855618677,1.862982986,1.84388571,1.850189059,1.851062791,1.851998932,1.83976669,1.845633173,1.841576562,1.847193408,1.837956817,1.839579461,1.847942321,1.835460441
1.85424567,1.853808804,1.855556268,1.863045396,1.843948119,1.850189059,1.851062791,1.851998932,1.83976669,1.845633173,1.841638972,1.847068589,1.837956817,1.839517052,1.847942321,1.83552285
1.85424567,1.853933623,1.855493858,1.863045396,1.843948119,1.850251469,1.851062791,1.851998932,1.83976669,1.845633173,1.841576562,1.846943771,1.837956817,1.839454643,1.847942321,1.83552285
1.85424567,1.853933623,1.855493858,1.863045396,1.843948119,1.850251469,1.851062791,1.851998932,1.83976669,1.845633173,1.841451743,1.846881361,1.837956817,1.839392233,1.847942321,1.83552285
1.85424567,1.853871214,1.855493858,1.863045396,1.843948119,1.850313878,1.851062791,1.851998932,1.83976669,1.845570764,1.841264515,1.846631724,1.837956817,1.839329824,1.847942321,1.83558526
1.85424567,1.853746395,1.855493858,1.863045396,1.843948119,1.850313878,1.851062791,1.851998932,1.83976669,1.845570764,1.841139696,1.846444495,1.837956817,1.839267414,1.84800473,1.835710079
