1.854120851,1.852747845,1.854495308,1.862920577,1.843698482,1.849440146,1.850937972,1.851749294,1.839579461,1.845383536,1.837769589,1.843199207,1.837831998,1.839517052,1.847817502,1.836084535
1.854120851,1.852747845,1.854495308,1.862920577,1.843760891,1.849440146,1.850937972,1.851811704,1.839579461,1.845445945,1.837956817,1.843386435,1.837894408,1.839517052,1.847817502,1.836022126
1.854120851,1.852747845,1.854495308,1.862920577,1.843760891,1.849440146,1.850937972,1.851811704,1.839579461,1.845445945,1.838206455,1.843324025,1.837894408,1.839517052,1.847817502,1.836022126
1.854120851,1.852747845,1.854495308,1.862920577,1.843760891,1.849440146,1.850937972,1.851811704,1.839579461,1.845445945,1.838456092,1.843324025,1.837894408,1.839517052,1.847817502,1.835959716
1.854120851,1.852747845,1.854495308,1.862920577,1.843760891,1.849440146,1.850937972,1.851811704,1.839579461,1.845445945,1.83864332,1.843199207,1.837894408,1.839517052,1.847817502,1.835959716
1.854120851,1.852747845,1.854495308,1.862920577,1.843698482,1.849440146,1.850937972,1.851811704,1.839579461,1.845445945,1.838768139,1.843136797,1.837894408,1.839517052,1.847817502,1.836022126
1.854183261,1.852747845,1.854495308,1.862982986,1.843698482,1.849502556,1.850937972,1.851811704,1.839641871,1.845508354,1.838892958,1.843074388,1.837894408,1.839579461,1.847879911,1.836022126
1.854183261,1.852872663,1.854495308,1.863045396,1.843760891,1.849689784,1.850937972,1.851874113,1.839641871,1.845508354,1.838955367,1.843261616,1.837894408,1.839579461,1.847817502,1.836084535
1.854183261,1.853059892,1.854495308,1.863045396,1.843823301,1.849814603,1.850937972,1.851874113,1.839641871,1.845508354,1.838955367,1.84488426,1.837894408,1.839579461,1.847817502,1.835959716
1.854183261,1.852997482,1.854495308,1.862982986,1.843823301,1.849689784,1.850937972,1.851874113,1.839641871,1.845508354,1.838892958,1.845508354,1.837894408,1.839579461,1.847817502,1.835772488
1.854183261,1.85318471,1.854495308,1.863045396,1.84388571,1.850001831,1.850937972,1.851874113,1.839641871,1.845508354,1.838768139,1.845695583,1.837894408,1.839579461,1.847817502,1.835647669
1.854183261,1.853496757,1.854557717,1.863045396,1.844010529,1.850251469,1.850937972,1.851874113,1.839641871,1.845508354,1.83870573,1.845570764,1.837894408,1.839579461,1.847817502,1.835710079
1.854183261,1.853559167,1.854620127,1.863045396,1.844072938,1.850251469,1.850937972,1.851874113,1.839641871,1.845508354,1.838580911,1.845258717,1.837894408,1.839517052,1.847817502,1.835772488
1.854183261,1.853808804,1.854744945,1.863045396,1.844197757,1.850501106,1.850937972,1.851874113,1.839641871,1.845508354,1.838456092,1.845009079,1.837894408,1.839454643,1.847817502,1.835959716
1.854183261,1.853683986,1.854807355,1.862982986,1.844135348,1.850438697,1.850937972,1.851874113,1.839641871,1.845508354,1.838268864,1.844509804,1.837894408,1.839392233,1.847817502,1.836022126
1.854183261,1.853434348,1.854932174,1.862982986,1.844135348,1.850438697,1.850937972,1.851874113,1.839641871,1.845508354,1.838081636,1.844697032,1.837894408,1.839329824,1.847817502,1.836146944
1.854183261,1.85324712,1.854932174,1.862982986,1.844135348,1.850376287,1.850937972,1.851874113,1.839641871,1.845508354,1.837956817,1.844634623,1.837894408,1.839267414,1.847817502,1.836271763
1.854183261,1.85318471,1.855244221,1.862982986,1.844135348,1.850313878,1.850937972,1.851874113,1.839641871,1.845508354,1.837894408,1.844634623,1.837894408,1.839205005,1.847817502,1.836271763
1.854183261,1.853059892,1.855369039,1.862982986,1.844135348,1.850313878,1.850937972,1.851874113,1.839641871,1.845508354,1.837894408,1.844572213,1.837894408,1.839142596,1.847817502,1.836334173
1.854183261,1.852747845,1.855369039,1.862982986,1.844072938,1.85012665,1.850937972,1.851874113,1.839641871,1.845508354,1.837894408,1.844572213,1.837894408,1.839142596,1.847817502,1.836396582
1.854183261,1.852435798,1.85530663,1.862982986,1.844010529,1.849939422,1.850937972,1.851874113,1.839641871,1.845508354,1.837956817,1.844509804,1.837894408,1.839080186,1.847817502,1.836334173
1.854183261,1.852310979,1.85530663,1.863045396,1.844010529,1.849939422,1.850937972,1.851874113,1.839641871,1.845508354,1.838081636,1.844384985,1.837894408,1.839080186,1.847879911,1.836271763
1.854183261,1.85218616,1.85530663,1.863045396,1.843948119,1.849877012,1.850937972,1.851874113,1.839641871,1.845508354,1.838206455,1.844260166,1.837894408,1.839080186,1.847879911,1.836271763
1.854183261,1.851998932,1.85530663,1.863045396,1.84388571,1.849814603,1.850937972,1.851811704,1.839641871,1.845508354,1.838331273,1.844197757,1.837894408,1.839080186,1.847879911,1.836271763
1.854183261,1.851874113,1.855244221,1.863045396,1.84388571,1.849814603,1.850937972,1.851811704,1.839641871,1.845508354,1.838456092,1.844072938,1.837894408,1.839080186,1.847879911,1.836271763
1.854183261,1.851811704,1.855181811,1.863045396,1.843823301,1.849814603,1.850937972,1.851811704,1.839641871,1.845508354,1.838580911,1.843948119,1.837894408,1.839080186,1.847879911,1.836334173
1.854183261,1.851811704,1.855119402,1.863045396,1.843823301,1.849814603,1.850937972,1.851811704,1.839641871,1.845508354,1.83864332,1.843760891,1.837894408,1.839080186,1.847879911,1.836271763
1.854183261,1.851749294,1.855056992,1.863045396,1.843760891,1.849814603,1.850937972,1.851811704,1.839641871,1.845508354,1.83870573,1.843636072,1.837894408,1.839080186,1.847879911,1.836334173
1.854183261,1.851749294,1.854994583,1.863045396,1.843760891,1.849814603,1.850937972,1.851811704,1.839641871,1.845508354,1.83870573,1.843511254,1.837894408,1.839080186,1.847879911,1.836396582
1.854183261,1.851811704,1.854932174,1.863045396,1.843760891,1.849814603,1.850937972,1.851811704,1.839641871,1.845508354,1.83870573,1.843386435,1.837894408,1.839080186,1.847879911,1.836396582
1.854183261,1.851936522,1.854932174,1.863045396,1.843760891,1.849877012,1.851000381,1.851874113,1.839641871,1.845508354,1.83870573,1.843261616,1.837894408,1.839080186,1.847817502,1.836334173
1.854183261,1.851998932,1.854932174,1.862982986,1.843760891,1.849877012,1.851000381,1.851874113,1.839641871,1.845508354,1.83864332,1.843199207,1.837831998,1.839080186,1.847755093,1.836271763
1.854183261,1.852123751,1.854932174,1.862982986,1.843823301,1.849877012,1.851000381,1.851874113,1.839641871,1.845508354,1.83864332,1.843136797,1.837831998,1.839080186,1.847755093,1.836209354
1.854183261,1.85218616,1.854932174,1.862982986,1.843823301,1.849877012,1.851000381,1.851874113,1.839641871,1.845508354,1.83864332,1.843074388,1.837831998,1.839080186,1.847692683,1.836334173
1.854183261,1.852248569,1.854932174,1.862982986,1.843823301,1.849877012,1.851000381,1.851874113,1.839641871,1.845508354,1.83864332,1.843011978,1.837831998,1.839080186,1.847692683,1.836271763
1.854183261,1.852248569,1.854932174,1.862982986,1.843760891,1.849814603,1.850937972,1.851874113,1.839641871,1.845508354,1.838580911,1.842949569,1.837831998,1.839080186,1.847692683,1.836271763
1.854183261,1.852310979,1.854994583,1.862982986,1.843760891,1.849814603,1.850937972,1.851874113,1.839641871,1.845508354,1.838580911,1.842949569,1.837831998,1.839080186,1.847692683,1.836271763
1.854183261,1.852373388,1.855056992,1.862982986,1.843760891,1.849814603,1.850937972,1.851874113,1.839641871,1.845508354,1.838580911,1.842949569,1.837831998,1.839080186,1.847755093,1.836334173
1.854183261,1.852435798,1.855119402,1.862982986,1.843760891,1.849814603,1.850937972,1.851874113,1.839641871,1.845508354,1.838580911,1.842949569,1.837831998,1.839080186,1.847755093,1.836458991
1.854183261,1.852498207,1.855181811,1.862982986,1.843823301,1.849814603,1.850937972,1.851874113,1.839641871,1.845508354,1.838580911,1.842949569,1.837831998,1.839080186,1.847755093,1.836521401
