1.85424567,1.852810254,1.854557717,1.862920577,1.843636072,1.849502556,1.851000381,1.851874113,1.83970428,1.845570764,1.837894408,1.842263066,1.837956817,1.839579461,1.847879911,1.836396582
1.85424567,1.852810254,1.854557717,1.862920577,1.843636072,1.849502556,1.851000381,1.851874113,1.83970428,1.845570764,1.837894408,1.842263066,1.837956817,1.839579461,1.847879911,1.836458991
1.85424567,1.852872663,1.854557717,1.862982986,1.843698482,1.849564965,1.851000381,1.851874113,1.83970428,1.845570764,1.837894408,1.842263066,1.837956817,1.839579461,1.847879911,1.836458991
1.85424567,1.852872663,1.854557717,1.862920577,1.843698482,1.849627375,1.851000381,1.851874113,1.83970428,1.845570764,1.837894408,1.842263066,1.837956817,1.839579461,1.847879911,1.836521401
1.85424567,1.852872663,1.854557717,1.862920577,1.843698482,1.849627375,1.851000381,1.851874113,1.83970428,1.845570764,1.837894408,1.842263066,1.837956817,1.839579461,1.847942321,1.83658381
1.85424567,1.852872663,1.854557717,1.862920577,1.843698482,1.849689784,1.851000381,1.851874113,1.83970428,1.845570764,1.837894408,1.842325475,1.837956817,1.839579461,1.847942321,1.83658381
1.85424567,1.852935073,1.854620127,1.862920577,1.843698482,1.849689784,1.851000381,1.851874113,1.83970428,1.845570764,1.838081636,1.842762341,1.837956817,1.839579461,1.847942321,1.83658381
1.85424567,1.852935073,1.854682536,1.862920577,1.843698482,1.849814603,1.851000381,1.851874113,1.83970428,1.845570764,1.839267414,1.844759442,1.837956817,1.839579461,1.847942321,1.836271763
1.85424567,1.852935073,1.854869764,1.862920577,1.843698482,1.849752193,1.851000381,1.851874113,1.83970428,1.845570764,1.841389334,1.848753643,1.837956817,1.839579461,1.847942321,1.835647669
1.85424567,1.852747845,1.854994583,1.862920577,1.843636072,1.849752193,1.851000381,1.851811704,1.83970428,1.845570764,1.84388571,1.848753643,1.837956817,1.839579461,1.847942321,1.835023575
1.85424567,1.852498207,1.854932174,1.862858167,1.843573663,1.849627375,1.851000381,1.851811704,1.83970428,1.845570764,1.845445945,1.849377737,1.837956817,1.839579461,1.847879911,1.834649119
1.854183261,1.852498207,1.854869764,1.862858167,1.843573663,1.849564965,1.851000381,1.851811704,1.83970428,1.845570764,1.846444495,1.849003281,1.837956817,1.839517052,1.847879911,1.834649119
1.854183261,1.852623026,1.854807355,1.862858167,1.843573663,1.849564965,1.851000381,1.851811704,1.83970428,1.845570764,1.846943771,1.848691234,1.837956817,1.839517052,1.847879911,1.834649119
1.854183261,1.852872663,1.854807355,1.862858167,1.843573663,1.849564965,1.851000381,1.851811704,1.83970428,1.845570764,1.847130999,1.848254368,1.837956817,1.839517052,1.847879911,1.834649119
1.854183261,1.853309529,1.854744945,1.862858167,1.843636072,1.849627375,1.851000381,1.851811704,1.83970428,1.845570764,1.847130999,1.847692683,1.837956817,1.839517052,1.847879911,1.834773938
1.854183261,1.853808804,1.854744945,1.862858167,1.843698482,1.849689784,1.851000381,1.851811704,1.83970428,1.845570764,1.846881361,1.847130999,1.837956817,1.839517052,1.847879911,1.834773938
1.854183261,1.853996033,1.854744945,1.862858167,1.843760891,1.849689784,1.851000381,1.851811704,1.83970428,1.845570764,1.846444495,1.846631724,1.837956817,1.839517052,1.847879911,1.834898756
1.854183261,1.853996033,1.854744945,1.862858167,1.843823301,1.849627375,1.851000381,1.851811704,1.83970428,1.845570764,1.84594522,1.846382086,1.837956817,1.839517052,1.847879911,1.835085985
1.854183261,1.853996033,1.854744945,1.862920577,1.84388571,1.849627375,1.851000381,1.851811704,1.83970428,1.845570764,1.845445945,1.846132448,1.837956817,1.839517052,1.847879911,1.835210803
1.854120851,1.853871214,1.854744945,1.862858167,1.84388571,1.849627375,1.850937972,1.851749294,1.83970428,1.845570764,1.84494667,1.845820401,1.837956817,1.839517052,1.847879911,1.835273213
1.854120851,1.853496757,1.855056992,1.862858167,1.84388571,1.849564965,1.850937972,1.851749294,1.83970428,1.845570764,1.844447395,1.845570764,1.837956817,1.839517052,1.847879911,1.835273213
1.854183261,1.853122301,1.855244221,1.862920577,1.84388571,1.849627375,1.851000381,1.851811704,1.83970428,1.845570764,1.844010529,1.845196307,1.837956817,1.839517052,1.847879911,1.835335622
1.854183261,1.852810254,1.85530663,1.862982986,1.84388571,1.849627375,1.851000381,1.851811704,1.83970428,1.845570764,1.843636072,1.84488426,1.837956817,1.839517052,1.847942321,1.835460441
1.854183261,1.852498207,1.855369039,1.862982986,1.84388571,1.849689784,1.851000381,1.851811704,1.83970428,1.845570764,1.843324025,1.844759442,1.837956817,1.839517052,1.847942321,1.83552285
1.854183261,1.852310979,1.855369039,1.862982986,1.84388571,1.849689784,1.851000381,1.851811704,1.83970428,1.845570764,1.843011978,1.844634623,1.837956817,1.839517052,1.847942321,1.83552285
1.854183261,1.85218616,1.85530663,1.862982986,1.84388571,1.849689784,1.851000381,1.851811704,1.83970428,1.845570764,1.842699931,1.844447395,1.837956817,1.839517052,1.847942321,1.83558526
1.854183261,1.852061341,1.85530663,1.862982986,1.84388571,1.849689784,1.851000381,1.851811704,1.83970428,1.845570764,1.842450294,1.844322576,1.837956817,1.839517052,1.847942321,1.835647669
1.854183261,1.851998932,1.85530663,1.862982986,1.84388571,1.849689784,1.851000381,1.851811704,1.83970428,1.845570764,1.842200656,1.844135348,1.837956817,1.839454643,1.847942321,1.835647669
1.854183261,1.851998932,1.85530663,1.862982986,1.84388571,1.849689784,1.851000381,1.851811704,1.83970428,1.845570764,1.842013428,1.843948119,1.837956817,1.839454643,1.847942321,1.835647669
1.854183261,1.851998932,1.85530663,1.862982986,1.84388571,1.849689784,1.851000381,1.851811704,1.83970428,1.845570764,1.84176379,1.843760891,1.837956817,1.839454643,1.847942321,1.835647669
1.854183261,1.851998932,1.85530663,1.862982986,1.84388571,1.849689784,1.851000381,1.851811704,1.83970428,1.845570764,1.841576562,1.843573663,1.837956817,1.839454643,1.847942321,1.835647669
1.854183261,1.852061341,1.855369039,1.862982986,1.84388571,1.849689784,1.851000381,1.851811704,1.83970428,1.845570764,1.841326925,1.843448844,1.837956817,1.839454643,1.847879911,1.835647669
1.854183261,1.852123751,1.855369039,1.862982986,1.84388571,1.849689784,1.851000381,1.851811704,1.83970428,1.845570764,1.841139696,1.843324025,1.837956817,1.839454643,1.847879911,1.835710079
1.854183261,1.85218616,1.855369039,1.862982986,1.84388571,1.849689784,1.851000381,1.851811704,1.83970428,1.845570764,1.840890059,1.843199207,1.837956817,1.839454643,1.847879911,1.835710079
1.854183261,1.852248569,1.855369039,1.862982986,1.84388571,1.849689784,1.851000381,1.851811704,1.83970428,1.845570764,1.840640421,1.843074388,1.837956817,1.839454643,1.847879911,1.835710079
1.854183261,1.852310979,1.855369039,1.862982986,1.84388571,1.849689784,1.851000381,1.851811704,1.83970428,1.845570764,1.840453193,1.843011978,1.837956817,1.839454643,1.847879911,1.835772488
1.854183261,1.852373388,1.855369039,1.862982986,1.84388571,1.849689784,1.851000381,1.851811704,1.83970428,1.845570764,1.840265965,1.842949569,1.837956817,1.839454643,1.847879911,1.835834897
1.854183261,1.852373388,1.85530663,1.862982986,1.843823301,1.849627375,1.851000381,1.851811704,1.83970428,1.845570764,1.840078737,1.84288716,1.837956817,1.839454643,1.847942321,1.835959716
1.854183261,1.852373388,1.855244221,1.862982986,1.843823301,1.849627375,1.851000381,1.851811704,1.83970428,1.845570764,1.839891508,1.84282475,1.837956817,1.839454643,1.847942321,1.835897307
1.854120851,1.852373388,1.855181811,1.862920577,1.843760891,1.849564965,1.850937972,1.851749294,1.83970428,1.845570764,1.83970428,1.842762341,1.837894408,1.839454643,1.847942321,1.835897307
