1.854120851,1.852623026,1.85430808,1.862795758,1.843636072,1.849315328,1.850813153,1.851686885,1.839517052,1.845383536,1.837457542,1.843136797,1.837707179,1.839517052,1.847755093,1.835897307
1.854120851,1.852623026,1.85430808,1.862795758,1.843636072,1.849315328,1.850813153,1.851686885,1.839517052,1.845383536,1.837395132,1.843324025,1.837707179,1.839517052,1.847692683,1.835834897
1.854120851,1.852623026,1.85430808,1.862795758,1.843636072,1.849315328,1.850813153,1.851686885,1.839517052,1.845383536,1.837519951,1.843511254,1.837707179,1.839517052,1.847692683,1.835834897
1.854120851,1.852623026,1.85430808,1.862795758,1.843636072,1.849315328,1.850813153,1.851686885,1.839517052,1.845383536,1.837769589,1.843511254,1.837707179,1.839517052,1.847692683,1.835834897
1.854058442,1.852560616,1.85424567,1.862733349,1.843573663,1.849315328,1.850750744,1.851624475,1.839454643,1.845383536,1.838019226,1.842949569,1.83764477,1.839454643,1.847630274,1.835710079
1.854058442,1.852560616,1.85424567,1.862733349,1.843573663,1.849315328,1.850750744,1.851624475,1.839454643,1.845383536,1.838206455,1.843074388,1.83764477,1.839454643,1.847630274,1.835647669
1.854058442,1.852560616,1.85424567,1.862733349,1.843573663,1.849315328,1.850750744,1.851624475,1.839454643,1.845383536,1.838331273,1.843074388,1.83764477,1.839454643,1.847692683,1.835710079
1.854058442,1.852560616,1.85424567,1.862733349,1.843573663,1.849315328,1.850750744,1.851624475,1.839517052,1.845383536,1.838456092,1.843074388,1.83764477,1.839454643,1.847692683,1.835710079
1.854058442,1.852810254,1.854744945,1.862858167,1.843698482,1.849877012,1.850813153,1.851686885,1.839517052,1.845383536,1.838580911,1.843448844,1.837707179,1.839454643,1.847755093,1.835647669
1.854058442,1.852872663,1.854432898,1.862733349,1.843636072,1.849877012,1.850813153,1.851686885,1.839517052,1.845383536,1.83870573,1.845445945,1.83764477,1.839454643,1.847692683,1.835335622
1.854058442,1.852810254,1.854495308,1.862733349,1.843573663,1.849502556,1.850813153,1.851686885,1.839517052,1.845383536,1.838892958,1.845508354,1.83764477,1.839392233,1.847692683,1.835335622
1.854058442,1.852935073,1.854620127,1.862795758,1.843698482,1.849939422,1.850813153,1.851749294,1.839517052,1.845383536,1.839017777,1.845196307,1.83764477,1.839392233,1.847692683,1.835398032
1.854058442,1.852997482,1.854620127,1.862795758,1.843698482,1.850001831,1.850813153,1.851749294,1.839517052,1.845383536,1.838955367,1.84488426,1.83764477,1.839329824,1.847630274,1.835460441
1.854058442,1.852997482,1.854744945,1.862795758,1.843760891,1.850251469,1.850813153,1.851749294,1.839517052,1.845383536,1.838830549,1.844509804,1.83764477,1.839267414,1.847630274,1.835460441
1.854058442,1.852872663,1.854869764,1.862858167,1.843760891,1.850376287,1.850813153,1.851749294,1.839517052,1.845383536,1.83864332,1.844447395,1.83764477,1.839267414,1.847692683,1.83558526
1.854058442,1.852747845,1.854994583,1.862858167,1.843760891,1.850438697,1.850813153,1.851749294,1.839517052,1.845383536,1.838456092,1.844260166,1.83764477,1.839205005,1.847692683,1.835647669
1.854058442,1.852685435,1.855181811,1.862858167,1.843760891,1.850438697,1.850813153,1.851749294,1.839517052,1.845383536,1.838331273,1.844135348,1.83764477,1.839142596,1.847692683,1.835710079
