1.854120851,1.852560616,1.85430808,1.862920577,1.843573663,1.849315328,1.850813153,1.851686885,1.839517052,1.845383536,1.837769589,1.842138247,1.837707179,1.839454643,1.847630274,1.836209354
1.854120851,1.852560616,1.854432898,1.862858167,1.843573663,1.849315328,1.850813153,1.851686885,1.839517052,1.845383536,1.837769589,1.842138247,1.837707179,1.839454643,1.847630274,1.836209354
1.854120851,1.852560616,1.854744945,1.862858167,1.843573663,1.849315328,1.850813153,1.851686885,1.839517052,1.845383536,1.837769589,1.842138247,1.837707179,1.839454643,1.847630274,1.836146944
1.854120851,1.852498207,1.855493858,1.862795758,1.843511254,1.849315328,1.850813153,1.851686885,1.839517052,1.845383536,1.837769589,1.842138247,1.837707179,1.839454643,1.847630274,1.836209354
1.854120851,1.852498207,1.855805905,1.862795758,1.843511254,1.849315328,1.850813153,1.851686885,1.839517052,1.845383536,1.837769589,1.842138247,1.837707179,1.839454643,1.847630274,1.836146944
1.854120851,1.852498207,1.856055543,1.862795758,1.843511254,1.849315328,1.850813153,1.851686885,1.839517052,1.845383536,1.837769589,1.843074388,1.837707179,1.839454643,1.847630274,1.835959716
1.854120851,1.852498207,1.85630518,1.862795758,1.843511254,1.849315328,1.850813153,1.851686885,1.839517052,1.845383536,1.838393683,1.844447395,1.837707179,1.839454643,1.847630274,1.835647669
1.854058442,1.852435798,1.856429999,1.862670939,1.843448844,1.849377737,1.850813153,1.851624475,1.839517052,1.845383536,1.840016327,1.847318227,1.83764477,1.839392233,1.847567864,1.834961166
1.853996033,1.852310979,1.856242771,1.862795758,1.843448844,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.84176379,1.848691234,1.83764477,1.839329824,1.847505455,1.834711528
1.853996033,1.851998932,1.856055543,1.862920577,1.843448844,1.849252918,1.850813153,1.851624475,1.839517052,1.845383536,1.842949569,1.849939422,1.83764477,1.839267414,1.847505455,1.834773938
1.853996033,1.851811704,1.855805905,1.862920577,1.843386435,1.849252918,1.850813153,1.851562066,1.839517052,1.845383536,1.843636072,1.850313878,1.83764477,1.839267414,1.847505455,1.834586709
1.854058442,1.851874113,1.855618677,1.862858167,1.843386435,1.849315328,1.850813153,1.851562066,1.839517052,1.845383536,1.844135348,1.849939422,1.83764477,1.839267414,1.847567864,1.834586709
1.854058442,1.851811704,1.855369039,1.862795758,1.843324025,1.849377737,1.850813153,1.851499657,1.839517052,1.845383536,1.844322576,1.849564965,1.83764477,1.839205005,1.847567864,1.8345243
1.854058442,1.851749294,1.855181811,1.862733349,1.843324025,1.849440146,1.850813153,1.851499657,1.839517052,1.845383536,1.844384985,1.849190509,1.83764477,1.839142596,1.847567864,1.834586709
1.854058442,1.851874113,1.855119402,1.862670939,1.843386435,1.849502556,1.850813153,1.851499657,1.839517052,1.845383536,1.844322576,1.848628824,1.83764477,1.839080186,1.847567864,1.834649119
1.854058442,1.851998932,1.855056992,1.86260853,1.843448844,1.849627375,1.850813153,1.851499657,1.839517052,1.845383536,1.844072938,1.848129549,1.83764477,1.839080186,1.847567864,1.834836347
1.854058442,1.85218616,1.855181811,1.862670939,1.843511254,1.849564965,1.850813153,1.851562066,1.839517052,1.845383536,1.843823301,1.847879911,1.83764477,1.839080186,1.847567864,1.834898756
1.854058442,1.852310979,1.855244221,1.862670939,1.843511254,1.849502556,1.850813153,1.851562066,1.839517052,1.845383536,1.843636072,1.847505455,1.83764477,1.839080186,1.847567864,1.834961166
1.854058442,1.852373388,1.85530663,1.862670939,1.843573663,1.849627375,1.850813153,1.851624475,1.839517052,1.845383536,1.843448844,1.847130999,1.83764477,1.839080186,1.847567864,1.835023575
1.854058442,1.852310979,1.855369039,1.862670939,1.843573663,1.849627375,1.850813153,1.851624475,1.839517052,1.845383536,1.843199207,1.846818952,1.83764477,1.839080186,1.847567864,1.835085985
1.854058442,1.85218616,1.855431449,1.862733349,1.843573663,1.849564965,1.850813153,1.851624475,1.839517052,1.845383536,1.843074388,1.846382086,1.83764477,1.839080186,1.847567864,1.835085985
1.853996033,1.851998932,1.855493858,1.862733349,1.843511254,1.849502556,1.850750744,1.851562066,1.839517052,1.845383536,1.84288716,1.845882811,1.837582361,1.839017777,1.847505455,1.835085985
1.853996033,1.851874113,1.855556268,1.862733349,1.843511254,1.849502556,1.850750744,1.851562066,1.839517052,1.845383536,1.842699931,1.845633173,1.837582361,1.839017777,1.847505455,1.835085985
1.853996033,1.851811704,1.855493858,1.862733349,1.843511254,1.849440146,1.850750744,1.851499657,1.839517052,1.845321126,1.842450294,1.845383536,1.837519951,1.838955367,1.847443046,1.835085985
1.853996033,1.851811704,1.855493858,1.862733349,1.843511254,1.849377737,1.850750744,1.851499657,1.839517052,1.845321126,1.842263066,1.845133898,1.837519951,1.838955367,1.847443046,1.835148394
1.853996033,1.851811704,1.855431449,1.862795758,1.843511254,1.849377737,1.850750744,1.851499657,1.839517052,1.845321126,1.842075837,1.84488426,1.837519951,1.838955367,1.847443046,1.835148394
1.853996033,1.851811704,1.855431449,1.862795758,1.843511254,1.849377737,1.850750744,1.851499657,1.839517052,1.845321126,1.841951019,1.844697032,1.837519951,1.838955367,1.847443046,1.835210803
1.853996033,1.851874113,1.855431449,1.862858167,1.843511254,1.849377737,1.850750744,1.851562066,1.839517052,1.845321126,1.8418262,1.844509804,1.837582361,1.838955367,1.847505455,1.835335622
1.853996033,1.851874113,1.855369039,1.862858167,1.843511254,1.849377737,1.850750744,1.851562066,1.839517052,1.845321126,1.841701381,1.844260166,1.837582361,1.838955367,1.847567864,1.83552285
1.853996033,1.851874113,1.85530663,1.862858167,1.843511254,1.849377737,1.850750744,1.851562066,1.839517052,1.845321126,1.841576562,1.844072938,1.837582361,1.838955367,1.847505455,1.835460441
1.853996033,1.851936522,1.855244221,1.862858167,1.843511254,1.849377737,1.850750744,1.851562066,1.839517052,1.845321126,1.841389334,1.84388571,1.837582361,1.838955367,1.847505455,1.835460441
1.853996033,1.851936522,1.855181811,1.862858167,1.843511254,1.849377737,1.850750744,1.851562066,1.839517052,1.845321126,1.841202106,1.843698482,1.837582361,1.838955367,1.847505455,1.835460441
1.853996033,1.851998932,1.855181811,1.862858167,1.843573663,1.849377737,1.850750744,1.851562066,1.839517052,1.845321126,1.841014878,1.843573663,1.837582361,1.839017777,1.847567864,1.83552285
1.853996033,1.851998932,1.855181811,1.862858167,1.843573663,1.849377737,1.850750744,1.851562066,1.839517052,1.845321126,1.840827649,1.843448844,1.837582361,1.839080186,1.847567864,1.83552285
1.853996033,1.851998932,1.855181811,1.862858167,1.843573663,1.849377737,1.850750744,1.851562066,1.839517052,1.845321126,1.840578012,1.843324025,1.837582361,1.839080186,1.847567864,1.83552285
1.854058442,1.852061341,1.855181811,1.862858167,1.843573663,1.849377737,1.850813153,1.851624475,1.839517052,1.845321126,1.840390784,1.843199207,1.83764477,1.839080186,1.847630274,1.835647669
1.854058442,1.852061341,1.855119402,1.862858167,1.843573663,1.849377737,1.850813153,1.851624475,1.839517052,1.845321126,1.840203555,1.843074388,1.83764477,1.839142596,1.847630274,1.835647669
1.854058442,1.852061341,1.855056992,1.862858167,1.843573663,1.849377737,1.850813153,1.851624475,1.839517052,1.845321126,1.839953918,1.842949569,1.83764477,1.839142596,1.847567864,1.835647669
1.854058442,1.852061341,1.854994583,1.862858167,1.843573663,1.849377737,1.850813153,1.851624475,1.839517052,1.845321126,1.83976669,1.84288716,1.83764477,1.839142596,1.847567864,1.835710079
1.854058442,1.852123751,1.854994583,1.862858167,1.843636072,1.849377737,1.850813153,1.851624475,1.839517052,1.845321126,1.839641871,1.84282475,1.837707179,1.839142596,1.847567864,1.835834897
