1.854183261,1.852747845,1.854495308,1.862920577,1.843698482,1.849502556,1.851000381,1.851874113,1.839641871,1.845445945,1.837831998,1.842263066,1.837831998,1.839579461,1.847817502,1.836458991
1.854183261,1.852747845,1.854495308,1.862920577,1.843698482,1.849502556,1.851000381,1.851874113,1.839641871,1.845445945,1.837831998,1.842263066,1.837831998,1.839579461,1.847817502,1.836458991
1.854183261,1.852747845,1.854495308,1.862920577,1.843698482,1.849502556,1.851000381,1.851874113,1.839641871,1.845445945,1.837769589,1.842512703,1.837831998,1.839579461,1.847817502,1.836334173
1.854183261,1.852747845,1.854495308,1.862920577,1.843698482,1.849502556,1.851000381,1.851874113,1.839641871,1.845445945,1.837831998,1.84282475,1.837831998,1.839579461,1.847817502,1.836209354
1.854183261,1.852747845,1.854495308,1.862920577,1.843698482,1.849502556,1.851000381,1.851874113,1.839641871,1.845445945,1.838206455,1.843199207,1.837831998,1.839579461,1.847817502,1.836022126
1.854183261,1.852747845,1.854495308,1.862920577,1.843698482,1.849502556,1.851000381,1.851936522,1.839641871,1.845445945,1.838892958,1.843636072,1.837831998,1.839579461,1.847879911,1.835959716
1.854183261,1.852685435,1.854495308,1.862920577,1.843698482,1.849502556,1.851000381,1.851936522,1.839641871,1.845445945,1.83970428,1.844197757,1.837831998,1.839579461,1.847879911,1.835772488
1.854183261,1.852810254,1.854495308,1.862920577,1.843636072,1.849689784,1.851000381,1.851936522,1.839641871,1.845445945,1.840453193,1.844197757,1.837831998,1.839579461,1.847879911,1.835647669
1.854183261,1.852872663,1.854495308,1.862920577,1.843636072,1.849564965,1.851000381,1.851936522,1.839641871,1.845445945,1.841014878,1.844447395,1.837831998,1.839579461,1.847879911,1.83558526
1.854183261,1.852997482,1.854495308,1.862920577,1.843698482,1.849564965,1.851000381,1.851936522,1.839641871,1.845445945,1.841389334,1.847630274,1.837831998,1.839579461,1.847879911,1.835210803
1.854183261,1.85318471,1.854495308,1.862920577,1.843760891,1.849752193,1.851000381,1.851936522,1.839641871,1.845445945,1.8418262,1.848191958,1.837831998,1.839579461,1.847879911,1.835273213
1.854183261,1.853683986,1.854557717,1.862920577,1.843823301,1.849939422,1.851000381,1.851936522,1.839641871,1.845445945,1.842013428,1.847942321,1.837831998,1.839579461,1.847879911,1.835273213
1.854183261,1.853808804,1.854557717,1.862920577,1.84388571,1.85012665,1.851000381,1.851936522,1.839641871,1.845445945,1.841888609,1.847692683,1.837831998,1.839579461,1.847879911,1.835398032
1.854183261,1.854058442,1.854620127,1.862982986,1.84388571,1.85006424,1.851000381,1.851936522,1.839641871,1.845445945,1.841638972,1.847255818,1.837831998,1.839517052,1.847879911,1.83552285
1.854183261,1.85424567,1.854744945,1.862920577,1.84388571,1.85012665,1.851000381,1.851874113,1.839641871,1.845445945,1.841389334,1.847193408,1.837831998,1.839454643,1.847879911,1.83558526
1.854183261,1.85430808,1.854744945,1.862982986,1.843948119,1.850189059,1.851062791,1.851936522,1.839641871,1.845445945,1.841202106,1.846881361,1.837894408,1.839454643,1.847879911,1.835647669
1.854183261,1.854183261,1.854807355,1.862982986,1.843948119,1.850189059,1.851000381,1.851874113,1.839641871,1.845445945,1.841014878,1.846569314,1.837831998,1.839392233,1.847817502,1.83558526
1.854183261,1.854120851,1.854869764,1.862982986,1.843948119,1.85012665,1.851000381,1.851874113,1.839641871,1.845445945,1.840827649,1.846444495,1.837831998,1.839329824,1.847817502,1.83552285
1.854183261,1.85424567,1.854932174,1.862982986,1.843948119,1.850001831,1.851000381,1.851874113,1.839641871,1.845445945,1.840702831,1.846382086,1.837831998,1.839267414,1.847817502,1.83558526
1.854183261,1.85424567,1.855119402,1.862982986,1.843948119,1.849939422,1.851000381,1.851874113,1.839641871,1.845445945,1.840702831,1.846194858,1.837831998,1.839267414,1.847817502,1.83558526
1.854183261,1.854058442,1.855181811,1.862982986,1.843948119,1.849877012,1.851000381,1.851874113,1.839641871,1.845445945,1.84076524,1.84594522,1.837831998,1.839267414,1.847817502,1.835647669
1.854183261,1.853683986,1.855119402,1.863045396,1.843948119,1.849814603,1.851000381,1.851874113,1.839641871,1.845445945,1.840827649,1.845695583,1.837894408,1.839267414,1.847879911,1.835710079
1.854183261,1.85324712,1.855119402,1.862982986,1.84388571,1.849752193,1.850937972,1.851811704,1.839641871,1.845445945,1.840827649,1.845383536,1.837831998,1.839267414,1.847817502,1.83558526
1.854183261,1.852935073,1.855056992,1.863045396,1.843823301,1.849752193,1.850937972,1.851811704,1.839641871,1.845445945,1.840827649,1.845071489,1.837831998,1.839205005,1.847817502,1.835647669
1.854183261,1.852685435,1.855056992,1.863045396,1.843823301,1.849689784,1.850937972,1.851749294,1.839641871,1.845445945,1.84076524,1.844821851,1.837769589,1.839205005,1.847755093,1.83558526
1.854120851,1.852498207,1.854994583,1.863045396,1.843823301,1.849689784,1.850937972,1.851749294,1.839641871,1.845445945,1.840640421,1.844572213,1.837769589,1.839205005,1.847755093,1.835647669
1.854058442,1.852310979,1.854932174,1.862982986,1.843760891,1.849627375,1.850937972,1.851686885,1.839579461,1.845445945,1.840453193,1.844322576,1.837707179,1.839142596,1.847692683,1.83558526
1.854120851,1.852248569,1.854994583,1.862920577,1.843698482,1.849627375,1.850875563,1.851749294,1.839641871,1.845508354,1.840328374,1.844135348,1.837769589,1.839205005,1.847755093,1.835710079
1.854120851,1.85218616,1.854994583,1.862982986,1.843698482,1.849627375,1.850937972,1.851811704,1.839641871,1.845508354,1.840203555,1.844010529,1.837831998,1.839205005,1.847817502,1.835897307
1.854183261,1.85218616,1.855056992,1.862982986,1.843698482,1.849627375,1.850937972,1.851811704,1.839641871,1.845508354,1.840078737,1.84388571,1.837831998,1.839205005,1.847817502,1.835959716
1.854183261,1.85218616,1.855119402,1.862982986,1.843698482,1.849689784,1.851000381,1.851811704,1.839641871,1.845508354,1.839953918,1.843760891,1.837894408,1.839267414,1.847879911,1.836022126
1.854183261,1.85218616,1.855056992,1.862982986,1.843760891,1.849752193,1.851000381,1.851811704,1.839641871,1.845508354,1.839829099,1.843636072,1.837894408,1.839267414,1.847817502,1.836022126
