1.854058442,1.852623026,1.85424567,1.862795758,1.843573663,1.849315328,1.850813153,1.851624475,1.839579461,1.845383536,1.837769589,1.842200656,1.837707179,1.839517052,1.847567864,1.836146944
1.854058442,1.852623026,1.85424567,1.862795758,1.843573663,1.849315328,1.850813153,1.851624475,1.839579461,1.845383536,1.837769589,1.842200656,1.837707179,1.839517052,1.847567864,1.836271763
1.853996033,1.852560616,1.854370489,1.862733349,1.843573663,1.849315328,1.850813153,1.851562066,1.839579461,1.845383536,1.837769589,1.842200656,1.837707179,1.839517052,1.847567864,1.836271763
1.853996033,1.852560616,1.854807355,1.862733349,1.843573663,1.849315328,1.850813153,1.851562066,1.839579461,1.845383536,1.837769589,1.842200656,1.83764477,1.839517052,1.847505455,1.836209354
1.853996033,1.852560616,1.855556268,1.862733349,1.843573663,1.849315328,1.850813153,1.851562066,1.839579461,1.845383536,1.837769589,1.842200656,1.83764477,1.839517052,1.847505455,1.836146944
1.853996033,1.852560616,1.856117952,1.862795758,1.843573663,1.849315328,1.850813153,1.851624475,1.839579461,1.845383536,1.837894408,1.84282475,1.83764477,1.839517052,1.847567864,1.836209354
1.853996033,1.852560616,1.85636759,1.862733349,1.843573663,1.849315328,1.850813153,1.851624475,1.839579461,1.845383536,1.838456092,1.845258717,1.83764477,1.839517052,1.847567864,1.835959716
1.853996033,1.852498207,1.856742046,1.862795758,1.843511254,1.849377737,1.850813153,1.851624475,1.839579461,1.845383536,1.83976669,1.847068589,1.83764477,1.839517052,1.847630274,1.835460441
1.853996033,1.852373388,1.856679637,1.862858167,1.843511254,1.849315328,1.850813153,1.851624475,1.839579461,1.845383536,1.841264515,1.84800473,1.83764477,1.839517052,1.847630274,1.835023575
1.853933623,1.852123751,1.85630518,1.862858167,1.843448844,1.849252918,1.850813153,1.851624475,1.839517052,1.845321126,1.842138247,1.848940871,1.83764477,1.839454643,1.847630274,1.834773938
1.853933623,1.851936522,1.856055543,1.862795758,1.843448844,1.849252918,1.850813153,1.851624475,1.839517052,1.845321126,1.842762341,1.849128099,1.837582361,1.839392233,1.847567864,1.834711528
1.853933623,1.851936522,1.855930724,1.862733349,1.843448844,1.849190509,1.850813153,1.851624475,1.839517052,1.845321126,1.843136797,1.849003281,1.837582361,1.839329824,1.847567864,1.834649119
1.853933623,1.851874113,1.855681086,1.862670939,1.843448844,1.849252918,1.850813153,1.851624475,1.839517052,1.845321126,1.843324025,1.848816052,1.837582361,1.839267414,1.847567864,1.834773938
1.853933623,1.851811704,1.855618677,1.862670939,1.843448844,1.849315328,1.850813153,1.851624475,1.839517052,1.845321126,1.843324025,1.848628824,1.837582361,1.839205005,1.847567864,1.834711528
1.853933623,1.851936522,1.855556268,1.862670939,1.843448844,1.849440146,1.850813153,1.851624475,1.839517052,1.845321126,1.843199207,1.848254368,1.837582361,1.839205005,1.847567864,1.834773938
1.853933623,1.85218616,1.855556268,1.862670939,1.843511254,1.849564965,1.850813153,1.851624475,1.839517052,1.845321126,1.843011978,1.847692683,1.837582361,1.839205005,1.847630274,1.834836347
1.853933623,1.852248569,1.855556268,1.862670939,1.843511254,1.849564965,1.850813153,1.851624475,1.839517052,1.845321126,1.842762341,1.847567864,1.837582361,1.839205005,1.847630274,1.834898756
1.853933623,1.852373388,1.855556268,1.862670939,1.843511254,1.849564965,1.850813153,1.851624475,1.839517052,1.845321126,1.842512703,1.847380636,1.837582361,1.839142596,1.847630274,1.835023575
1.853933623,1.852498207,1.855556268,1.862670939,1.843573663,1.849627375,1.850813153,1.851686885,1.839517052,1.845321126,1.842263066,1.847068589,1.837582361,1.839142596,1.847630274,1.835085985
