1.854058442,1.852560616,1.85424567,1.862733349,1.843573663,1.849315328,1.850813153,1.851686885,1.839517052,1.845383536,1.837769589,1.842075837,1.837707179,1.839392233,1.847692683,1.836146944
1.854058442,1.852560616,1.85424567,1.862733349,1.843573663,1.849315328,1.850813153,1.851686885,1.839517052,1.845383536,1.837769589,1.842075837,1.837707179,1.839392233,1.847692683,1.836146944
1.854058442,1.852560616,1.85424567,1.862733349,1.843573663,1.849315328,1.850813153,1.851686885,1.839517052,1.845383536,1.837769589,1.842075837,1.837707179,1.839392233,1.847692683,1.836209354
1.854120851,1.852560616,1.854807355,1.862795758,1.843573663,1.849315328,1.850875563,1.851749294,1.839579461,1.845383536,1.837769589,1.842138247,1.837769589,1.839454643,1.847755093,1.836209354
1.854120851,1.852560616,1.855119402,1.862795758,1.843573663,1.849315328,1.850875563,1.851749294,1.839579461,1.845383536,1.837769589,1.842138247,1.837769589,1.839454643,1.847755093,1.836271763
1.854120851,1.852560616,1.855369039,1.862733349,1.843511254,1.849315328,1.850875563,1.851749294,1.839579461,1.845383536,1.837769589,1.843386435,1.837769589,1.839454643,1.847755093,1.836271763
1.854120851,1.852498207,1.855930724,1.862733349,1.843511254,1.849315328,1.850875563,1.851749294,1.839579461,1.845383536,1.837894408,1.845383536,1.837769589,1.839454643,1.847692683,1.836022126
1.854120851,1.852498207,1.856492409,1.862795758,1.843511254,1.849315328,1.850875563,1.851749294,1.839579461,1.845383536,1.838456092,1.847630274,1.837769589,1.839454643,1.847692683,1.835647669
1.854120851,1.852373388,1.85630518,1.862733349,1.843511254,1.849440146,1.850875563,1.851686885,1.839517052,1.845383536,1.839517052,1.848566415,1.837707179,1.839392233,1.847630274,1.835210803
1.854120851,1.852248569,1.856180362,1.862795758,1.843511254,1.849252918,1.850875563,1.851686885,1.839517052,1.845383536,1.840453193,1.848504005,1.837707179,1.839329824,1.847630274,1.835023575
1.854120851,1.852248569,1.856055543,1.862795758,1.843448844,1.849252918,1.850813153,1.851624475,1.839517052,1.845383536,1.84076524,1.848753643,1.837707179,1.839329824,1.847630274,1.835085985
1.854120851,1.852747845,1.855868315,1.862733349,1.843511254,1.849440146,1.850813153,1.851624475,1.839517052,1.845383536,1.84076524,1.848379187,1.837769589,1.839329824,1.847692683,1.835023575
1.854120851,1.853122301,1.855743496,1.862733349,1.843511254,1.849440146,1.850813153,1.851624475,1.839517052,1.845383536,1.841326925,1.848191958,1.837769589,1.839329824,1.847755093,1.835148394
1.854120851,1.853559167,1.855493858,1.862670939,1.843511254,1.849502556,1.850813153,1.851624475,1.839517052,1.845383536,1.841451743,1.847942321,1.837769589,1.839329824,1.847755093,1.835210803
1.854120851,1.853871214,1.855431449,1.862670939,1.843511254,1.849502556,1.850813153,1.851624475,1.839517052,1.845383536,1.841514153,1.847567864,1.837769589,1.839329824,1.847755093,1.835210803
1.854058442,1.854183261,1.85530663,1.86260853,1.843511254,1.849564965,1.850750744,1.851562066,1.839454643,1.845383536,1.841514153,1.847068589,1.837707179,1.839267414,1.847692683,1.835273213
1.854058442,1.85430808,1.855244221,1.86260853,1.843573663,1.849627375,1.850750744,1.851562066,1.839454643,1.845383536,1.841451743,1.846818952,1.837707179,1.839267414,1.847692683,1.835148394
1.854058442,1.85424567,1.855244221,1.86260853,1.843573663,1.849564965,1.850750744,1.851562066,1.839454643,1.845383536,1.841389334,1.846631724,1.837707179,1.839205005,1.847692683,1.835148394
1.854058442,1.854183261,1.855244221,1.86260853,1.843573663,1.849627375,1.850750744,1.851562066,1.839454643,1.845383536,1.841451743,1.846319677,1.837707179,1.839205005,1.847692683,1.835210803
1.854058442,1.853996033,1.855244221,1.86260853,1.843573663,1.849627375,1.850750744,1.851562066,1.839454643,1.845383536,1.841451743,1.846070039,1.837707179,1.839205005,1.847692683,1.835210803
1.854058442,1.853621576,1.855369039,1.862670939,1.843573663,1.849627375,1.850750744,1.851562066,1.839454643,1.845383536,1.841451743,1.845820401,1.837707179,1.839205005,1.847692683,1.835273213
1.854058442,1.853309529,1.855431449,1.862670939,1.843573663,1.849564965,1.850750744,1.851562066,1.839454643,1.845383536,1.841389334,1.845570764,1.837707179,1.839205005,1.847692683,1.835210803
1.854058442,1.853059892,1.855556268,1.862733349,1.843573663,1.849502556,1.850750744,1.851562066,1.839454643,1.845383536,1.841326925,1.845196307,1.83764477,1.839142596,1.847630274,1.835148394
1.854058442,1.852935073,1.855618677,1.862733349,1.843573663,1.849440146,1.850750744,1.851562066,1.839454643,1.845383536,1.841264515,1.84488426,1.83764477,1.839142596,1.847630274,1.835210803
1.854058442,1.852747845,1.855556268,1.862733349,1.843573663,1.849502556,1.850750744,1.851562066,1.839454643,1.845383536,1.841202106,1.844697032,1.83764477,1.839142596,1.847630274,1.835210803
1.854058442,1.852623026,1.855493858,1.862733349,1.843573663,1.849440146,1.850750744,1.851562066,1.839454643,1.845383536,1.841202106,1.844572213,1.83764477,1.839142596,1.847630274,1.835273213
1.854058442,1.852498207,1.855493858,1.862733349,1.843573663,1.849440146,1.850750744,1.851562066,1.839454643,1.845383536,1.840952468,1.844384985,1.83764477,1.839142596,1.847630274,1.835273213
1.854058442,1.852435798,1.855493858,1.862733349,1.843573663,1.849440146,1.850750744,1.851562066,1.839454643,1.845383536,1.840890059,1.844197757,1.83764477,1.839142596,1.847630274,1.835335622
1.854058442,1.852373388,1.855431449,1.862733349,1.843573663,1.849440146,1.850750744,1.851562066,1.839454643,1.845383536,1.84076524,1.844010529,1.83764477,1.839142596,1.847630274,1.835273213
1.854058442,1.852310979,1.855369039,1.862733349,1.843573663,1.849440146,1.850750744,1.851562066,1.839454643,1.845383536,1.840640421,1.84388571,1.83764477,1.839142596,1.847630274,1.835398032
1.854058442,1.852310979,1.855369039,1.862733349,1.843573663,1.849440146,1.850750744,1.851562066,1.839454643,1.845383536,1.840578012,1.843760891,1.83764477,1.839142596,1.847630274,1.835460441
1.854058442,1.852310979,1.855369039,1.862795758,1.843636072,1.849440146,1.850750744,1.851562066,1.839454643,1.845383536,1.840515602,1.843636072,1.83764477,1.839142596,1.847630274,1.83552285
1.854058442,1.852310979,1.85530663,1.862795758,1.843636072,1.849440146,1.850750744,1.851562066,1.839454643,1.845383536,1.840390784,1.843511254,1.83764477,1.839142596,1.847630274,1.835647669
1.854058442,1.852310979,1.85530663,1.862795758,1.843636072,1.849440146,1.850750744,1.851562066,1.839454643,1.845383536,1.840265965,1.843386435,1.83764477,1.839142596,1.847630274,1.835772488
1.854058442,1.852310979,1.85530663,1.862858167,1.843636072,1.849502556,1.850813153,1.851624475,1.839517052,1.845383536,1.840141146,1.843261616,1.837707179,1.839205005,1.847692683,1.835772488
1.854120851,1.852310979,1.85530663,1.862920577,1.843698482,1.849564965,1.850875563,1.851686885,1.839517052,1.845383536,1.840016327,1.843136797,1.837769589,1.839267414,1.847755093,1.835834897
1.854120851,1.852310979,1.855244221,1.862920577,1.843698482,1.849564965,1.850875563,1.851686885,1.839517052,1.845383536,1.839891508,1.843011978,1.837769589,1.839267414,1.847755093,1.835959716
1.854120851,1.852310979,1.855181811,1.862920577,1.843698482,1.849564965,1.850875563,1.851686885,1.839517052,1.845383536,1.83976669,1.84288716,1.837769589,1.839267414,1.847692683,1.835959716
1.854120851,1.852310979,1.855119402,1.862920577,1.843698482,1.849564965,1.850875563,1.851686885,1.839517052,1.845383536,1.839641871,1.84282475,1.837769589,1.839267414,1.847630274,1.835897307
1.854120851,1.852373388,1.855119402,1.862920577,1.843760891,1.849627375,1.850875563,1.851749294,1.839517052,1.845445945,1.839579461,1.842762341,1.837769589,1.839329824,1.847630274,1.835897307
