1.85424567,1.852935073,1.854432898,1.862920577,1.843760891,1.849564965,1.851000381,1.851811704,1.83976669,1.845570764,1.837956817,1.842325475,1.837831998,1.839641871,1.847879911,1.836396582
1.85430808,1.852997482,1.854432898,1.862920577,1.843760891,1.849564965,1.851000381,1.851811704,1.83976669,1.845570764,1.837956817,1.842325475,1.837831998,1.839641871,1.847879911,1.836396582
1.85430808,1.852997482,1.854495308,1.862982986,1.843823301,1.849564965,1.851062791,1.851874113,1.83976669,1.845633173,1.838019226,1.842387884,1.837894408,1.839641871,1.847879911,1.836458991
1.85430808,1.852997482,1.854557717,1.862982986,1.843823301,1.849564965,1.8511252,1.851936522,1.83976669,1.845633173,1.838019226,1.842387884,1.837956817,1.839641871,1.847942321,1.836521401
1.85430808,1.852997482,1.854557717,1.862982986,1.843823301,1.849564965,1.8511252,1.851936522,1.83976669,1.845633173,1.838019226,1.842387884,1.837956817,1.839641871,1.847942321,1.836521401
1.85430808,1.852997482,1.854557717,1.862982986,1.843823301,1.849564965,1.8511252,1.851936522,1.83976669,1.845633173,1.838019226,1.842450294,1.837956817,1.839641871,1.847942321,1.836521401
1.85430808,1.852997482,1.854557717,1.862982986,1.843823301,1.849564965,1.8511252,1.851936522,1.83976669,1.845633173,1.838019226,1.84288716,1.837956817,1.839641871,1.847942321,1.836396582
1.85424567,1.852935073,1.854557717,1.862982986,1.843823301,1.849564965,1.8511252,1.851936522,1.83976669,1.845633173,1.838081636,1.843636072,1.837956817,1.839641871,1.847942321,1.836146944
1.85424567,1.852935073,1.854557717,1.862920577,1.843760891,1.849564965,1.8511252,1.851936522,1.83976669,1.845633173,1.838268864,1.844322576,1.837956817,1.839579461,1.847879911,1.835897307
1.85424567,1.852935073,1.854557717,1.862920577,1.843760891,1.849564965,1.8511252,1.851936522,1.83976669,1.845633173,1.83870573,1.845445945,1.837956817,1.839579461,1.847879911,1.835647669
1.85424567,1.852997482,1.854620127,1.862920577,1.843760891,1.849627375,1.8511252,1.851936522,1.83976669,1.845633173,1.839205005,1.847193408,1.837956817,1.839579461,1.847879911,1.835398032
1.85424567,1.852997482,1.854682536,1.862982986,1.843760891,1.849752193,1.8511252,1.851936522,1.83976669,1.845633173,1.839829099,1.846631724,1.837956817,1.839579461,1.847879911,1.835460441
1.85424567,1.852997482,1.854744945,1.862982986,1.843760891,1.849939422,1.8511252,1.851936522,1.83976669,1.845633173,1.840203555,1.84700618,1.837956817,1.839579461,1.847879911,1.835460441
1.85424567,1.85318471,1.854869764,1.863045396,1.843823301,1.850001831,1.8511252,1.851936522,1.83976669,1.845633173,1.840515602,1.84700618,1.837956817,1.839579461,1.847942321,1.83552285
1.85424567,1.853309529,1.854994583,1.863045396,1.843823301,1.850001831,1.8511252,1.851936522,1.83976669,1.845633173,1.840702831,1.847068589,1.837956817,1.839517052,1.847942321,1.835460441
1.85424567,1.853496757,1.855181811,1.863045396,1.843823301,1.85006424,1.8511252,1.851936522,1.83976669,1.845633173,1.840827649,1.847068589,1.837956817,1.839454643,1.847942321,1.835460441
1.85424567,1.853496757,1.855369039,1.863045396,1.84388571,1.850189059,1.8511252,1.851936522,1.83976669,1.845633173,1.840890059,1.846881361,1.837956817,1.839454643,1.847942321,1.83552285
1.85424567,1.853434348,1.855493858,1.863045396,1.84388571,1.850251469,1.8511252,1.851936522,1.83976669,1.845633173,1.840890059,1.846694133,1.837894408,1.839392233,1.847879911,1.835460441
1.85430808,1.853496757,1.855618677,1.863045396,1.84388571,1.850313878,1.8511252,1.851936522,1.83976669,1.845633173,1.840890059,1.846569314,1.837894408,1.839392233,1.847879911,1.835335622
1.85430808,1.853559167,1.855805905,1.863107805,1.84388571,1.850313878,1.8511252,1.851998932,1.83976669,1.845633173,1.840890059,1.846506905,1.837956817,1.839392233,1.847942321,1.835460441
1.85430808,1.853621576,1.855930724,1.863107805,1.84388571,1.850251469,1.8511252,1.851998932,1.83976669,1.845633173,1.840827649,1.846506905,1.837956817,1.839392233,1.847942321,1.83552285
1.85430808,1.853683986,1.855993133,1.863107805,1.84388571,1.850189059,1.8511252,1.851998932,1.83976669,1.845633173,1.84076524,1.846444495,1.837956817,1.839329824,1.847942321,1.835460441
1.85430808,1.853621576,1.856055543,1.863107805,1.84388571,1.85012665,1.8511252,1.851998932,1.83976669,1.845633173,1.84076524,1.846257267,1.837956817,1.839267414,1.847879911,1.835460441
1.85430808,1.853434348,1.856055543,1.863107805,1.84388571,1.850001831,1.8511252,1.851998932,1.83976669,1.845633173,1.84076524,1.846070039,1.837956817,1.839267414,1.847879911,1.835460441
1.85430808,1.853122301,1.856117952,1.863107805,1.84388571,1.849939422,1.8511252,1.851998932,1.83976669,1.845633173,1.840827649,1.845757992,1.837956817,1.839267414,1.847879911,1.835460441
1.85430808,1.852935073,1.856180362,1.863107805,1.843823301,1.849877012,1.8511252,1.851998932,1.83976669,1.845633173,1.840827649,1.845383536,1.837956817,1.839205005,1.847879911,1.835460441
1.85430808,1.852810254,1.856242771,1.863107805,1.843823301,1.849814603,1.8511252,1.851998932,1.83976669,1.845633173,1.840827649,1.845133898,1.837956817,1.839205005,1.847879911,1.83552285
1.85430808,1.852685435,1.85630518,1.863107805,1.843823301,1.849752193,1.8511252,1.851998932,1.83976669,1.845633173,1.840890059,1.84488426,1.837956817,1.839205005,1.847942321,1.835710079
1.85430808,1.852623026,1.85630518,1.863107805,1.843823301,1.849689784,1.8511252,1.851998932,1.83976669,1.845633173,1.840890059,1.844634623,1.837956817,1.839205005,1.847942321,1.835710079
1.85424567,1.852560616,1.85630518,1.863107805,1.843823301,1.849689784,1.8511252,1.851998932,1.83976669,1.845633173,1.840890059,1.844447395,1.837956817,1.839205005,1.847879911,1.835772488
1.85424567,1.852498207,1.856242771,1.863107805,1.843823301,1.849689784,1.851062791,1.851936522,1.83976669,1.845633173,1.840827649,1.844260166,1.837894408,1.839205005,1.847817502,1.835710079
1.85424567,1.852498207,1.856180362,1.863107805,1.843823301,1.849689784,1.851062791,1.851936522,1.83976669,1.845633173,1.84076524,1.844072938,1.837894408,1.839205005,1.847817502,1.835834897
1.85424567,1.852498207,1.856117952,1.863107805,1.84388571,1.849752193,1.851062791,1.851936522,1.83976669,1.845633173,1.840702831,1.843948119,1.837894408,1.839205005,1.847817502,1.835959716
1.85424567,1.852498207,1.856055543,1.863107805,1.84388571,1.849814603,1.851062791,1.851936522,1.83976669,1.845633173,1.840640421,1.843823301,1.837894408,1.839205005,1.847817502,1.836084535
1.85424567,1.852498207,1.856055543,1.863107805,1.843948119,1.849877012,1.851062791,1.851998932,1.83976669,1.845633173,1.840578012,1.843698482,1.837956817,1.839205005,1.847879911,1.836271763
1.85424567,1.852498207,1.855993133,1.863107805,1.843948119,1.849939422,1.851062791,1.851998932,1.83976669,1.845633173,1.840515602,1.843573663,1.837956817,1.839205005,1.847879911,1.836271763
1.85424567,1.852560616,1.855930724,1.863107805,1.843948119,1.850001831,1.851062791,1.851998932,1.83976669,1.845633173,1.840453193,1.843448844,1.837956817,1.839205005,1.847942321,1.836396582
1.85424567,1.852560616,1.855868315,1.863107805,1.843948119,1.850001831,1.851062791,1.851998932,1.83976669,1.845633173,1.840390784,1.843324025,1.837956817,1.839205005,1.847942321,1.836396582
1.85424567,1.852560616,1.855805905,1.863107805,1.843948119,1.850001831,1.851062791,1.851998932,1.83976669,1.845633173,1.840328374,1.843261616,1.837956817,1.839205005,1.847942321,1.836334173
1.85424567,1.852560616,1.855743496,1.863107805,1.843948119,1.850001831,1.851062791,1.851998932,1.83976669,1.845633173,1.840265965,1.843136797,1.837956817,1.839205005,1.847942321,1.836396582
