1.854058442,1.852623026,1.854370489,1.862733349,1.843573663,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.837769589,1.842075837,1.83764477,1.839392233,1.847692683,1.836209354
1.854058442,1.852623026,1.854370489,1.862733349,1.843573663,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.837831998,1.842512703,1.83764477,1.839392233,1.847755093,1.836022126
1.854058442,1.852623026,1.854370489,1.862733349,1.843573663,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.837894408,1.843011978,1.83764477,1.839392233,1.847755093,1.836022126
1.854058442,1.852623026,1.854370489,1.862733349,1.843573663,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.838081636,1.843760891,1.83764477,1.839392233,1.847755093,1.835834897
1.854058442,1.852623026,1.854370489,1.862733349,1.843573663,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.838331273,1.844135348,1.83764477,1.839392233,1.847755093,1.835710079
1.854058442,1.852623026,1.854432898,1.862733349,1.843573663,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.838768139,1.844260166,1.83764477,1.839392233,1.847755093,1.835647669
1.854058442,1.852747845,1.85430808,1.862733349,1.843573663,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.839142596,1.844072938,1.83764477,1.839392233,1.847692683,1.83552285
1.854058442,1.852810254,1.85530663,1.86260853,1.843573663,1.849689784,1.850813153,1.851562066,1.839517052,1.845383536,1.839454643,1.844572213,1.83764477,1.839392233,1.847630274,1.835335622
1.854058442,1.852810254,1.856117952,1.86254612,1.843573663,1.849752193,1.850813153,1.851562066,1.839517052,1.845383536,1.839891508,1.846569314,1.83764477,1.839392233,1.847630274,1.835023575
1.854058442,1.852872663,1.855993133,1.86260853,1.843573663,1.849564965,1.850813153,1.851562066,1.839517052,1.845383536,1.84076524,1.846631724,1.83764477,1.839392233,1.847630274,1.835023575
1.854058442,1.852935073,1.856180362,1.86260853,1.843636072,1.849877012,1.850813153,1.851562066,1.839517052,1.845383536,1.841202106,1.846631724,1.83764477,1.839392233,1.847630274,1.834961166
1.854058442,1.852685435,1.856117952,1.86260853,1.843636072,1.849939422,1.850813153,1.851562066,1.839517052,1.845383536,1.841264515,1.846257267,1.83764477,1.839329824,1.847630274,1.835023575
1.854058442,1.852623026,1.855993133,1.86260853,1.843573663,1.849752193,1.850813153,1.851562066,1.839517052,1.845383536,1.841139696,1.846444495,1.83764477,1.839267414,1.847630274,1.835148394
1.854058442,1.852623026,1.855993133,1.86254612,1.843573663,1.849877012,1.850813153,1.851562066,1.839517052,1.845383536,1.840890059,1.846070039,1.83764477,1.839205005,1.847567864,1.835148394
1.854058442,1.852623026,1.855930724,1.86254612,1.843636072,1.849877012,1.850813153,1.851562066,1.839454643,1.845383536,1.840578012,1.845820401,1.83764477,1.839142596,1.847567864,1.835210803
1.854058442,1.852498207,1.855743496,1.86254612,1.843636072,1.849877012,1.850813153,1.851562066,1.839454643,1.845383536,1.840265965,1.845633173,1.83764477,1.839080186,1.847567864,1.835273213
1.854058442,1.852435798,1.855681086,1.86254612,1.843573663,1.849752193,1.850750744,1.851499657,1.839454643,1.845383536,1.839953918,1.845570764,1.83764477,1.839017777,1.847567864,1.835335622
1.854058442,1.852435798,1.855618677,1.86254612,1.843573663,1.849627375,1.850750744,1.851499657,1.839454643,1.845383536,1.839641871,1.845570764,1.83764477,1.839017777,1.847567864,1.835398032
1.854058442,1.852373388,1.855493858,1.86254612,1.843573663,1.849564965,1.850750744,1.851499657,1.839454643,1.845383536,1.839392233,1.845445945,1.83764477,1.839017777,1.847567864,1.835335622
1.854058442,1.852248569,1.855431449,1.86254612,1.843573663,1.849502556,1.850750744,1.851499657,1.839454643,1.845383536,1.839205005,1.845321126,1.83764477,1.839017777,1.847567864,1.835273213
1.854058442,1.85218616,1.85530663,1.86260853,1.843573663,1.849440146,1.850750744,1.851499657,1.839454643,1.845383536,1.839017777,1.845258717,1.83764477,1.839017777,1.847567864,1.835210803
1.853996033,1.852061341,1.855181811,1.862670939,1.843573663,1.849502556,1.850750744,1.851499657,1.839454643,1.845383536,1.838955367,1.845071489,1.83764477,1.838955367,1.847567864,1.835148394
1.853996033,1.852061341,1.855119402,1.862670939,1.843573663,1.849440146,1.850688334,1.851499657,1.839454643,1.845321126,1.838892958,1.84488426,1.837582361,1.838892958,1.847505455,1.835148394
1.853996033,1.851998932,1.855056992,1.862733349,1.843573663,1.849377737,1.850688334,1.851499657,1.839454643,1.845321126,1.838892958,1.844634623,1.837582361,1.838892958,1.847505455,1.835210803
1.854058442,1.851998932,1.855056992,1.862733349,1.843573663,1.849377737,1.850688334,1.851499657,1.839454643,1.845321126,1.838955367,1.844384985,1.837582361,1.838892958,1.847567864,1.835273213
1.854058442,1.851998932,1.855056992,1.862795758,1.843573663,1.849440146,1.850750744,1.851562066,1.839454643,1.845321126,1.839017777,1.844197757,1.83764477,1.838892958,1.847630274,1.835398032
1.854058442,1.851998932,1.854994583,1.862858167,1.843636072,1.849502556,1.850813153,1.851624475,1.839454643,1.845321126,1.839017777,1.844010529,1.837707179,1.838892958,1.847692683,1.83558526
1.854058442,1.851998932,1.854994583,1.862858167,1.843636072,1.849502556,1.850813153,1.851624475,1.839454643,1.845321126,1.839017777,1.843823301,1.837707179,1.838892958,1.847692683,1.835647669
1.854058442,1.851998932,1.854932174,1.862920577,1.843698482,1.849502556,1.850813153,1.851624475,1.839454643,1.845321126,1.839017777,1.843698482,1.837707179,1.838892958,1.847692683,1.835772488
1.854058442,1.851998932,1.854932174,1.862858167,1.843698482,1.849502556,1.850813153,1.851624475,1.839454643,1.845321126,1.839017777,1.843573663,1.837707179,1.838892958,1.847630274,1.835710079
1.854058442,1.851998932,1.854869764,1.862858167,1.843698482,1.849502556,1.850813153,1.851624475,1.839454643,1.845321126,1.838955367,1.843448844,1.837707179,1.838892958,1.847630274,1.835834897
1.854058442,1.852061341,1.854869764,1.862858167,1.843698482,1.849502556,1.850813153,1.851624475,1.839454643,1.845321126,1.838955367,1.843324025,1.837707179,1.838892958,1.847630274,1.835834897
1.854058442,1.852061341,1.854807355,1.862858167,1.843698482,1.849502556,1.850813153,1.851624475,1.839454643,1.845321126,1.838955367,1.843199207,1.837707179,1.838892958,1.847630274,1.835834897
1.854058442,1.852123751,1.854807355,1.862858167,1.843698482,1.849502556,1.850813153,1.851624475,1.839454643,1.845321126,1.838955367,1.843136797,1.837707179,1.838892958,1.847630274,1.835834897
1.854058442,1.852123751,1.854807355,1.862858167,1.843698482,1.849502556,1.850813153,1.851624475,1.839454643,1.845321126,1.838955367,1.843074388,1.837707179,1.838892958,1.847630274,1.835959716
1.854058442,1.85218616,1.854807355,1.862858167,1.843698482,1.849502556,1.850813153,1.851624475,1.839454643,1.845321126,1.838892958,1.843011978,1.837707179,1.838892958,1.847630274,1.835959716
1.854058442,1.852248569,1.854807355,1.862858167,1.843698482,1.849502556,1.850813153,1.851624475,1.839454643,1.845321126,1.838892958,1.842949569,1.837707179,1.838892958,1.847630274,1.836022126
1.854058442,1.852310979,1.854807355,1.862858167,1.843760891,1.849502556,1.850813153,1.851624475,1.839454643,1.845321126,1.838892958,1.842949569,1.837707179,1.838955367,1.847630274,1.836022126
1.854058442,1.852373388,1.854807355,1.862920577,1.843823301,1.849502556,1.850813153,1.851624475,1.839454643,1.845321126,1.838892958,1.842949569,1.837707179,1.838955367,1.847630274,1.836146944
1.854058442,1.852373388,1.854807355,1.862920577,1.843823301,1.849502556,1.850813153,1.851624475,1.839454643,1.845321126,1.838892958,1.84288716,1.837707179,1.839017777,1.847692683,1.836209354
