1.854058442,1.852685435,1.85430808,1.862795758,1.843573663,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.837769589,1.842263066,1.837707179,1.839392233,1.847692683,1.836521401
1.854058442,1.852685435,1.85430808,1.862795758,1.843573663,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.837831998,1.842575113,1.837707179,1.839392233,1.847692683,1.836334173
1.854058442,1.852685435,1.854370489,1.862795758,1.843573663,1.849315328,1.850813153,1.851686885,1.839517052,1.845383536,1.837894408,1.843136797,1.837707179,1.839454643,1.847755093,1.836146944
1.854058442,1.852685435,1.854370489,1.862795758,1.843573663,1.849315328,1.850813153,1.851749294,1.839517052,1.845383536,1.838081636,1.843636072,1.837769589,1.839454643,1.847817502,1.836022126
1.854058442,1.852685435,1.854370489,1.862795758,1.843573663,1.849315328,1.850813153,1.851749294,1.839517052,1.845383536,1.838456092,1.844197757,1.837769589,1.839454643,1.847817502,1.835834897
1.854058442,1.852685435,1.85430808,1.862795758,1.843511254,1.849315328,1.850813153,1.851686885,1.839517052,1.845383536,1.838892958,1.844384985,1.837769589,1.839392233,1.847755093,1.835710079
1.854058442,1.852685435,1.85430808,1.862795758,1.843511254,1.849315328,1.850813153,1.851686885,1.839517052,1.845383536,1.839392233,1.844135348,1.837769589,1.839392233,1.847755093,1.835647669
1.854058442,1.852810254,1.855056992,1.862795758,1.843511254,1.849315328,1.850813153,1.851749294,1.839517052,1.845383536,1.83970428,1.844260166,1.837769589,1.839392233,1.847755093,1.835710079
1.854058442,1.852810254,1.854932174,1.862795758,1.843573663,1.849315328,1.850813153,1.851749294,1.839517052,1.845383536,1.839953918,1.844447395,1.837769589,1.839392233,1.847692683,1.83552285
1.854058442,1.852810254,1.855556268,1.862795758,1.843573663,1.849190509,1.850813153,1.851749294,1.839517052,1.845383536,1.840078737,1.845009079,1.837769589,1.839392233,1.847692683,1.835460441
1.854058442,1.853122301,1.855493858,1.862858167,1.843573663,1.849315328,1.850813153,1.851749294,1.839517052,1.845383536,1.840141146,1.845383536,1.837831998,1.839392233,1.847755093,1.83558526
1.854058442,1.852997482,1.855431449,1.862858167,1.843636072,1.849689784,1.850813153,1.851811704,1.839517052,1.845383536,1.840141146,1.84494667,1.837831998,1.839392233,1.847755093,1.835647669
1.854058442,1.853122301,1.855369039,1.862920577,1.843636072,1.849689784,1.850813153,1.851811704,1.839517052,1.845383536,1.839953918,1.845133898,1.837831998,1.839392233,1.847755093,1.835710079
1.854058442,1.853059892,1.85530663,1.862858167,1.843636072,1.849814603,1.850813153,1.851749294,1.839517052,1.845383536,1.83976669,1.844697032,1.837769589,1.839329824,1.847692683,1.83552285
1.854058442,1.853122301,1.855244221,1.862858167,1.843636072,1.849814603,1.850813153,1.851686885,1.839454643,1.845383536,1.839517052,1.844697032,1.837707179,1.839267414,1.847630274,1.83552285
1.854058442,1.853309529,1.855181811,1.862858167,1.843636072,1.849877012,1.850813153,1.851686885,1.839454643,1.845383536,1.839329824,1.844697032,1.837707179,1.839205005,1.847630274,1.83552285
1.854058442,1.853434348,1.855119402,1.862858167,1.843636072,1.849939422,1.850813153,1.851686885,1.839454643,1.845383536,1.839142596,1.844697032,1.837707179,1.839142596,1.847630274,1.83558526
1.854058442,1.853434348,1.855056992,1.862858167,1.843573663,1.849814603,1.850813153,1.851686885,1.839454643,1.845383536,1.839017777,1.844759442,1.837707179,1.839080186,1.847630274,1.83558526
1.854058442,1.853371939,1.854994583,1.862858167,1.843511254,1.849689784,1.850813153,1.851686885,1.839454643,1.845383536,1.839017777,1.844821851,1.837707179,1.839080186,1.847630274,1.83552285
1.854058442,1.853371939,1.854994583,1.862858167,1.843511254,1.849564965,1.850813153,1.851686885,1.839454643,1.845383536,1.839080186,1.844821851,1.837707179,1.839080186,1.847692683,1.83558526
1.854058442,1.853122301,1.854994583,1.862858167,1.843511254,1.849502556,1.850813153,1.851686885,1.839454643,1.845383536,1.839205005,1.844821851,1.837707179,1.839080186,1.847692683,1.835647669
1.854058442,1.852872663,1.854994583,1.862920577,1.843511254,1.849502556,1.850813153,1.851686885,1.839454643,1.845383536,1.839454643,1.844697032,1.837707179,1.839080186,1.847692683,1.83558526
