1.854058442,1.852498207,1.85424567,1.862733349,1.843448844,1.849190509,1.850750744,1.851562066,1.839454643,1.845321126,1.838081636,1.843698482,1.837582361,1.839392233,1.847505455,1.83552285
1.854058442,1.852498207,1.85424567,1.862733349,1.843448844,1.849190509,1.850750744,1.851562066,1.839454643,1.845321126,1.838393683,1.843199207,1.837582361,1.839392233,1.847505455,1.83552285
1.854058442,1.852498207,1.85424567,1.862733349,1.843448844,1.849190509,1.850750744,1.851562066,1.839454643,1.845321126,1.83864332,1.843324025,1.837582361,1.839392233,1.847567864,1.83558526
1.854058442,1.852498207,1.85424567,1.862733349,1.843448844,1.849190509,1.850750744,1.851562066,1.839454643,1.845321126,1.838768139,1.843199207,1.837582361,1.839392233,1.847567864,1.835647669
1.854058442,1.852498207,1.85424567,1.862733349,1.843448844,1.849190509,1.850750744,1.851562066,1.839454643,1.845321126,1.838768139,1.843136797,1.837582361,1.839392233,1.847567864,1.83558526
1.854058442,1.852498207,1.85424567,1.862733349,1.843448844,1.849190509,1.850750744,1.851562066,1.839454643,1.845321126,1.838830549,1.843011978,1.837582361,1.839392233,1.847630274,1.835710079
1.854058442,1.852498207,1.85430808,1.862733349,1.843448844,1.849190509,1.850750744,1.851562066,1.839454643,1.845321126,1.838892958,1.84288716,1.837582361,1.839392233,1.847630274,1.835772488
1.854058442,1.852685435,1.854495308,1.862795758,1.843511254,1.849252918,1.850750744,1.851562066,1.839454643,1.845321126,1.838892958,1.842949569,1.837582361,1.839392233,1.847567864,1.835772488
1.854058442,1.852623026,1.854620127,1.862733349,1.843448844,1.849252918,1.850750744,1.851562066,1.839454643,1.845321126,1.83870573,1.84488426,1.837519951,1.839392233,1.847505455,1.835647669
1.854058442,1.852560616,1.854994583,1.862858167,1.843511254,1.849440146,1.850750744,1.851562066,1.839454643,1.845321126,1.838518502,1.845133898,1.837519951,1.839392233,1.847505455,1.835460441
1.854058442,1.852498207,1.854932174,1.862858167,1.843573663,1.849564965,1.850750744,1.851562066,1.839454643,1.845321126,1.838331273,1.845445945,1.837519951,1.839329824,1.847567864,1.835460441
1.854058442,1.852747845,1.855119402,1.862733349,1.843698482,1.849814603,1.850750744,1.851624475,1.839454643,1.845321126,1.838206455,1.845071489,1.837519951,1.839267414,1.847567864,1.835460441
1.854058442,1.852685435,1.855618677,1.862795758,1.843636072,1.849752193,1.850750744,1.851624475,1.839454643,1.845321126,1.838081636,1.84488426,1.837519951,1.839205005,1.847567864,1.835647669
1.854058442,1.852747845,1.855556268,1.862733349,1.843760891,1.850189059,1.850750744,1.851686885,1.839454643,1.845321126,1.837956817,1.844384985,1.837582361,1.839205005,1.847567864,1.835647669
1.854058442,1.852373388,1.855618677,1.862858167,1.843636072,1.850001831,1.850750744,1.851686885,1.839454643,1.845321126,1.837707179,1.844634623,1.837582361,1.839142596,1.847567864,1.835710079
1.854058442,1.852373388,1.855556268,1.862795758,1.843636072,1.85006424,1.850750744,1.851686885,1.839454643,1.845321126,1.837582361,1.844447395,1.837582361,1.839080186,1.847567864,1.835710079
1.854058442,1.85218616,1.855493858,1.862795758,1.843636072,1.849814603,1.850750744,1.851686885,1.839454643,1.845321126,1.837519951,1.844509804,1.837582361,1.839017777,1.847567864,1.835772488
1.854058442,1.852061341,1.855431449,1.862795758,1.843636072,1.849877012,1.850750744,1.851686885,1.839454643,1.845321126,1.837582361,1.844447395,1.837582361,1.838955367,1.847567864,1.835772488
1.854058442,1.851811704,1.85530663,1.862795758,1.843573663,1.849627375,1.850750744,1.851624475,1.839454643,1.845321126,1.837707179,1.844384985,1.837582361,1.838892958,1.847567864,1.835897307
1.854058442,1.851624475,1.855244221,1.862795758,1.843573663,1.849440146,1.850750744,1.851624475,1.839454643,1.845321126,1.837894408,1.844384985,1.837582361,1.838892958,1.847630274,1.835959716
1.854058442,1.851562066,1.855119402,1.862795758,1.843511254,1.849315328,1.850750744,1.851562066,1.839454643,1.845321126,1.838081636,1.844260166,1.837582361,1.838830549,1.847630274,1.835959716
1.854058442,1.851562066,1.855056992,1.862795758,1.843511254,1.849252918,1.850750744,1.851562066,1.839454643,1.845321126,1.838331273,1.844135348,1.837582361,1.838830549,1.847630274,1.835834897
1.854058442,1.851749294,1.855056992,1.862920577,1.843511254,1.849190509,1.850750744,1.851624475,1.839454643,1.845321126,1.838518502,1.844010529,1.83764477,1.838830549,1.847567864,1.835834897
1.854058442,1.851749294,1.854994583,1.862982986,1.843511254,1.849190509,1.850750744,1.851624475,1.839454643,1.845321126,1.83870573,1.84388571,1.83764477,1.838830549,1.847567864,1.835710079
1.854058442,1.851749294,1.854932174,1.862982986,1.843511254,1.849190509,1.850750744,1.851624475,1.839454643,1.845321126,1.838830549,1.843760891,1.83764477,1.838830549,1.847567864,1.835710079
1.854058442,1.851749294,1.854869764,1.862982986,1.843511254,1.849190509,1.850750744,1.851624475,1.839454643,1.845321126,1.838892958,1.843573663,1.83764477,1.838768139,1.847567864,1.835647669
1.854058442,1.851811704,1.854807355,1.862982986,1.843511254,1.849190509,1.850750744,1.851624475,1.839454643,1.845321126,1.838892958,1.843386435,1.83764477,1.838768139,1.847567864,1.835710079
1.854058442,1.851874113,1.854807355,1.862982986,1.843511254,1.849252918,1.850750744,1.851624475,1.839454643,1.845321126,1.838830549,1.843261616,1.83764477,1.838768139,1.847567864,1.835710079
1.854058442,1.851936522,1.854869764,1.862982986,1.843573663,1.849377737,1.850750744,1.851624475,1.839454643,1.845321126,1.838768139,1.843136797,1.837707179,1.838768139,1.847630274,1.835710079
1.854058442,1.851998932,1.854932174,1.862982986,1.843573663,1.849440146,1.850750744,1.851624475,1.839454643,1.845321126,1.83870573,1.843011978,1.837707179,1.838768139,1.847630274,1.835834897
1.854058442,1.852061341,1.855119402,1.862982986,1.843573663,1.849502556,1.850750744,1.851624475,1.839454643,1.845321126,1.83864332,1.842949569,1.837707179,1.838768139,1.847630274,1.835897307
1.854058442,1.852123751,1.855244221,1.862982986,1.843573663,1.849502556,1.850750744,1.851624475,1.839454643,1.845321126,1.838580911,1.84288716,1.837707179,1.838768139,1.847630274,1.835959716
1.854058442,1.85218616,1.855244221,1.862982986,1.843636072,1.849564965,1.850750744,1.851624475,1.839454643,1.845321126,1.838518502,1.84288716,1.837707179,1.838768139,1.847630274,1.835959716
1.854058442,1.852248569,1.855244221,1.862982986,1.843636072,1.849564965,1.850750744,1.851624475,1.839454643,1.845321126,1.838456092,1.84288716,1.837707179,1.838768139,1.847630274,1.836022126
1.854058442,1.852310979,1.855244221,1.862982986,1.843636072,1.849564965,1.850750744,1.851624475,1.839454643,1.845321126,1.838456092,1.84288716,1.837707179,1.838768139,1.847630274,1.836022126
1.854058442,1.852310979,1.855181811,1.862920577,1.843573663,1.849564965,1.850750744,1.851624475,1.839454643,1.845321126,1.838456092,1.84288716,1.83764477,1.838768139,1.847630274,1.836022126
1.854058442,1.852310979,1.855181811,1.862920577,1.843573663,1.849564965,1.850750744,1.851624475,1.839454643,1.845321126,1.838456092,1.84288716,1.83764477,1.838830549,1.847630274,1.835959716
1.854058442,1.852310979,1.855119402,1.862920577,1.843573663,1.849564965,1.850750744,1.851624475,1.839454643,1.845321126,1.838456092,1.84282475,1.83764477,1.838830549,1.847630274,1.836022126
1.854058442,1.852310979,1.855056992,1.862920577,1.843636072,1.849564965,1.850750744,1.851624475,1.839454643,1.845321126,1.838518502,1.84282475,1.83764477,1.838892958,1.847630274,1.835959716
1.854058442,1.852373388,1.855119402,1.862982986,1.843698482,1.849564965,1.850813153,1.851624475,1.839517052,1.845383536,1.838580911,1.84282475,1.83764477,1.838955367,1.847630274,1.835959716
