1.854183261,1.852747845,1.854432898,1.862982986,1.843636072,1.849377737,1.850937972,1.851811704,1.839579461,1.845445945,1.839579461,1.843261616,1.837769589,1.839454643,1.847879911,1.835834897
1.854183261,1.852747845,1.854432898,1.862982986,1.843636072,1.849377737,1.850937972,1.851811704,1.839579461,1.845445945,1.839953918,1.843261616,1.837769589,1.839454643,1.847879911,1.835710079
1.854183261,1.852747845,1.854432898,1.862982986,1.843636072,1.849377737,1.850937972,1.851811704,1.839579461,1.845445945,1.840265965,1.843386435,1.837769589,1.839454643,1.847879911,1.835772488
1.854183261,1.852747845,1.854432898,1.862982986,1.843636072,1.849377737,1.850937972,1.851811704,1.839579461,1.845445945,1.840515602,1.843386435,1.837769589,1.839454643,1.847879911,1.835710079
1.854183261,1.852747845,1.854432898,1.862982986,1.843698482,1.849377737,1.850937972,1.851811704,1.839579461,1.845445945,1.840702831,1.843261616,1.837769589,1.839454643,1.847879911,1.83558526
1.854183261,1.852747845,1.854432898,1.862982986,1.843698482,1.849377737,1.850937972,1.851811704,1.839579461,1.845445945,1.840702831,1.843136797,1.837769589,1.839454643,1.847879911,1.835647669
1.854120851,1.852747845,1.854370489,1.862920577,1.843698482,1.849377737,1.850937972,1.851749294,1.839579461,1.845445945,1.840578012,1.842949569,1.837769589,1.839454643,1.847817502,1.835710079
1.854120851,1.852997482,1.854370489,1.862982986,1.843823301,1.849689784,1.850937972,1.851749294,1.839579461,1.845445945,1.840453193,1.843448844,1.837707179,1.839454643,1.847755093,1.835710079
1.854120851,1.85318471,1.854370489,1.862982986,1.843823301,1.849814603,1.850937972,1.851749294,1.839579461,1.845445945,1.840265965,1.845071489,1.837707179,1.839454643,1.847817502,1.835710079
1.854183261,1.853059892,1.854432898,1.862982986,1.843760891,1.849627375,1.850937972,1.851749294,1.839579461,1.845445945,1.840078737,1.847193408,1.837707179,1.839454643,1.847817502,1.83552285
1.854183261,1.853122301,1.854432898,1.863045396,1.843760891,1.849877012,1.850937972,1.851749294,1.839579461,1.845445945,1.839829099,1.847318227,1.837769589,1.839454643,1.847879911,1.835335622
1.854183261,1.853309529,1.854495308,1.863045396,1.843823301,1.850001831,1.850937972,1.851811704,1.839579461,1.845445945,1.839641871,1.846694133,1.837769589,1.839454643,1.847879911,1.835335622
1.854183261,1.853746395,1.859612879,1.862982986,1.843823301,1.85006424,1.850937972,1.851749294,1.839579461,1.845445945,1.839267414,1.846569314,1.837769589,1.839454643,1.847879911,1.835647669
1.854183261,1.854370489,1.859113603,1.862920577,1.84388571,1.850251469,1.850937972,1.851749294,1.839579461,1.845445945,1.838955367,1.845820401,1.837769589,1.839454643,1.847879911,1.835710079
1.854183261,1.854557717,1.859550469,1.862982986,1.843948119,1.850251469,1.850937972,1.851811704,1.839579461,1.845445945,1.838580911,1.845445945,1.837769589,1.839454643,1.847817502,1.835710079
1.854183261,1.854620127,1.859238422,1.862982986,1.844010529,1.850376287,1.850937972,1.851811704,1.839579461,1.845445945,1.838206455,1.845321126,1.837769589,1.839454643,1.847817502,1.835834897
1.854183261,1.854557717,1.858926375,1.862982986,1.844010529,1.850376287,1.850937972,1.851811704,1.839579461,1.845445945,1.837894408,1.845321126,1.837769589,1.839454643,1.847817502,1.835772488
1.854183261,1.854557717,1.859051194,1.862982986,1.844010529,1.850313878,1.850937972,1.851811704,1.839579461,1.845445945,1.837707179,1.845321126,1.837769589,1.839454643,1.847817502,1.835897307
1.854183261,1.854432898,1.858801556,1.863045396,1.844010529,1.850251469,1.850937972,1.851811704,1.839579461,1.845445945,1.83764477,1.845321126,1.837769589,1.839454643,1.847817502,1.835897307
1.854183261,1.854183261,1.858489509,1.863045396,1.843948119,1.85012665,1.850937972,1.851811704,1.839579461,1.845445945,1.83764477,1.845321126,1.837769589,1.839454643,1.847879911,1.835959716
1.854183261,1.853933623,1.858115053,1.863045396,1.843948119,1.849877012,1.850937972,1.851811704,1.839579461,1.845445945,1.837769589,1.845258717,1.837769589,1.839392233,1.847817502,1.835897307
1.854120851,1.853621576,1.857740597,1.862982986,1.84388571,1.849689784,1.850937972,1.851749294,1.839579461,1.845445945,1.837956817,1.845196307,1.837769589,1.839392233,1.847817502,1.835834897
1.854120851,1.853309529,1.857490959,1.862982986,1.84388571,1.849752193,1.850937972,1.851749294,1.839579461,1.845445945,1.838268864,1.84494667,1.837769589,1.839329824,1.847755093,1.835710079
1.854120851,1.852872663,1.857241321,1.862982986,1.843823301,1.849814603,1.850937972,1.851749294,1.839579461,1.845445945,1.838518502,1.844759442,1.837769589,1.839329824,1.847755093,1.835710079
1.854120851,1.852498207,1.856991684,1.862982986,1.843760891,1.849814603,1.850937972,1.851749294,1.839579461,1.845445945,1.83870573,1.844634623,1.837769589,1.839329824,1.847755093,1.835647669
1.854120851,1.852248569,1.856804456,1.862982986,1.843698482,1.849814603,1.850937972,1.851749294,1.839579461,1.845445945,1.838892958,1.844447395,1.837769589,1.839329824,1.847755093,1.835647669
1.854120851,1.852123751,1.856617227,1.862982986,1.843636072,1.849814603,1.850937972,1.851749294,1.839579461,1.845445945,1.839017777,1.844197757,1.837769589,1.839329824,1.847755093,1.835647669
1.854120851,1.852061341,1.856429999,1.862982986,1.843636072,1.849814603,1.850937972,1.851749294,1.839579461,1.845445945,1.839080186,1.843948119,1.837769589,1.839267414,1.847755093,1.835710079
1.854120851,1.852061341,1.85630518,1.862982986,1.843636072,1.849814603,1.850937972,1.851749294,1.839579461,1.845445945,1.839142596,1.843760891,1.837769589,1.839267414,1.847755093,1.835834897
1.854120851,1.852061341,1.856117952,1.862920577,1.843636072,1.849814603,1.850875563,1.851686885,1.839579461,1.845445945,1.839142596,1.843573663,1.837769589,1.839267414,1.847755093,1.835897307
1.854120851,1.852123751,1.855993133,1.862920577,1.843636072,1.849814603,1.850875563,1.851686885,1.839579461,1.845445945,1.839080186,1.843448844,1.837707179,1.839267414,1.847692683,1.835710079
1.854120851,1.85218616,1.855868315,1.862920577,1.843636072,1.849814603,1.850875563,1.851686885,1.839579461,1.845445945,1.839017777,1.843324025,1.837707179,1.839267414,1.847692683,1.835710079
1.854120851,1.85218616,1.855805905,1.862920577,1.843636072,1.849814603,1.850875563,1.851686885,1.839579461,1.845445945,1.838955367,1.843199207,1.837707179,1.839267414,1.847692683,1.835710079
1.854120851,1.85218616,1.855743496,1.862920577,1.843636072,1.849814603,1.850875563,1.851686885,1.839579461,1.845445945,1.838892958,1.843074388,1.837707179,1.839267414,1.847692683,1.835772488
1.854120851,1.852248569,1.855681086,1.862920577,1.843636072,1.849814603,1.850875563,1.851686885,1.839579461,1.845445945,1.838830549,1.843011978,1.837707179,1.839267414,1.847692683,1.835834897
1.854120851,1.852310979,1.855618677,1.862920577,1.843698482,1.849814603,1.850875563,1.851686885,1.839579461,1.845445945,1.838768139,1.842949569,1.837707179,1.839267414,1.847692683,1.835897307
1.854120851,1.852310979,1.855556268,1.862920577,1.843698482,1.849752193,1.850875563,1.851686885,1.839579461,1.845445945,1.83870573,1.842949569,1.837707179,1.839267414,1.847692683,1.835959716
1.854120851,1.852373388,1.855556268,1.862920577,1.843760891,1.849752193,1.850875563,1.851686885,1.839579461,1.845445945,1.83870573,1.842949569,1.837707179,1.839267414,1.847692683,1.836022126
1.854120851,1.852373388,1.855493858,1.862920577,1.843760891,1.849689784,1.850875563,1.851686885,1.839579461,1.845445945,1.83870573,1.842949569,1.837707179,1.839267414,1.847692683,1.836084535
1.854120851,1.852435798,1.855556268,1.862982986,1.843823301,1.849689784,1.850937972,1.851749294,1.839579461,1.845445945,1.83870573,1.842949569,1.837707179,1.839267414,1.847692683,1.836146944
