1.853933623,1.852560616,1.85430808,1.862733349,1.843448844,1.849315328,1.850750744,1.851624475,1.839517052,1.845321126,1.837707179,1.842075837,1.837707179,1.839392233,1.847692683,1.836084535
1.853933623,1.852560616,1.85430808,1.862733349,1.843511254,1.849315328,1.850750744,1.851624475,1.839517052,1.845321126,1.837707179,1.842263066,1.837707179,1.839392233,1.847692683,1.836084535
1.853933623,1.852560616,1.85430808,1.862733349,1.843511254,1.849315328,1.850750744,1.851624475,1.839517052,1.845321126,1.837894408,1.842575113,1.837707179,1.839392233,1.847692683,1.835834897
1.853933623,1.852560616,1.85430808,1.862733349,1.843511254,1.849315328,1.850750744,1.851624475,1.839517052,1.845321126,1.838206455,1.843199207,1.837707179,1.839392233,1.847692683,1.83558526
1.853933623,1.852560616,1.854620127,1.862733349,1.843511254,1.849315328,1.850750744,1.851562066,1.839517052,1.845321126,1.83864332,1.844260166,1.837707179,1.839392233,1.847692683,1.835335622
1.853933623,1.852560616,1.854807355,1.862670939,1.843511254,1.849315328,1.850750744,1.851624475,1.839517052,1.845321126,1.839517052,1.845133898,1.837707179,1.839392233,1.847692683,1.835148394
1.853933623,1.852623026,1.854932174,1.862670939,1.843511254,1.849377737,1.850750744,1.851624475,1.839517052,1.845321126,1.840390784,1.845633173,1.837707179,1.839392233,1.847692683,1.835023575
1.853933623,1.852560616,1.854994583,1.862733349,1.843511254,1.849502556,1.850750744,1.851624475,1.839517052,1.845321126,1.841576562,1.845882811,1.837707179,1.839392233,1.847692683,1.834773938
1.853933623,1.852498207,1.855181811,1.862733349,1.843511254,1.849502556,1.850750744,1.851624475,1.839517052,1.845321126,1.842575113,1.846756542,1.837707179,1.839329824,1.847692683,1.834773938
1.853933623,1.852685435,1.855119402,1.862733349,1.843573663,1.849564965,1.850750744,1.851624475,1.839517052,1.845321126,1.843011978,1.846569314,1.837707179,1.839267414,1.847692683,1.834836347
1.853933623,1.852623026,1.855244221,1.862733349,1.843636072,1.849752193,1.850750744,1.851624475,1.839517052,1.845321126,1.843011978,1.846756542,1.83764477,1.839205005,1.847630274,1.834836347
1.853933623,1.852560616,1.855119402,1.862733349,1.843636072,1.849814603,1.850750744,1.851624475,1.839517052,1.845321126,1.84282475,1.846631724,1.83764477,1.839142596,1.847630274,1.834961166
1.853933623,1.852623026,1.855181811,1.862733349,1.843636072,1.849752193,1.850750744,1.851624475,1.839517052,1.845321126,1.842450294,1.846444495,1.83764477,1.839080186,1.847630274,1.835085985
1.853996033,1.852872663,1.855244221,1.862795758,1.843698482,1.849752193,1.850750744,1.851624475,1.839517052,1.845321126,1.842013428,1.846194858,1.83764477,1.839080186,1.847630274,1.835148394
1.853996033,1.852935073,1.855244221,1.862858167,1.843698482,1.849814603,1.850813153,1.851686885,1.839517052,1.845383536,1.841638972,1.84594522,1.837707179,1.839080186,1.847692683,1.835273213
1.853996033,1.852810254,1.855244221,1.862858167,1.843636072,1.849689784,1.850813153,1.851686885,1.839517052,1.845383536,1.841264515,1.845820401,1.837707179,1.839080186,1.847692683,1.835398032
1.853996033,1.852810254,1.855181811,1.862795758,1.843636072,1.849564965,1.850813153,1.851686885,1.839517052,1.845383536,1.840890059,1.845820401,1.837707179,1.839017777,1.847692683,1.835460441
1.853996033,1.852810254,1.855244221,1.862795758,1.843636072,1.849502556,1.850813153,1.851624475,1.839517052,1.845383536,1.840578012,1.845695583,1.837707179,1.839017777,1.847630274,1.835460441
1.853996033,1.852685435,1.855244221,1.862733349,1.843573663,1.849377737,1.850813153,1.851624475,1.839517052,1.845383536,1.840390784,1.845508354,1.837707179,1.839017777,1.847630274,1.83552285
1.853996033,1.852498207,1.855181811,1.862733349,1.843511254,1.849252918,1.850750744,1.851562066,1.839517052,1.845383536,1.840203555,1.845321126,1.837707179,1.839017777,1.847630274,1.83552285
1.853996033,1.852310979,1.855244221,1.862795758,1.843511254,1.849190509,1.850750744,1.851562066,1.839517052,1.845383536,1.840078737,1.845009079,1.837707179,1.839017777,1.847630274,1.835460441
1.853996033,1.85218616,1.855181811,1.862795758,1.843511254,1.849190509,1.850750744,1.851562066,1.839517052,1.845383536,1.840078737,1.844634623,1.837707179,1.839080186,1.847630274,1.835460441
1.853996033,1.852123751,1.855119402,1.862795758,1.843448844,1.849190509,1.850750744,1.851562066,1.839517052,1.845383536,1.840016327,1.844322576,1.837707179,1.839080186,1.847630274,1.83552285
1.853996033,1.852061341,1.855056992,1.862795758,1.843448844,1.849190509,1.850750744,1.851499657,1.839454643,1.845321126,1.839953918,1.844010529,1.83764477,1.839080186,1.847567864,1.83552285
1.853996033,1.851998932,1.854994583,1.862795758,1.843448844,1.849190509,1.850750744,1.851499657,1.839392233,1.845258717,1.839891508,1.843760891,1.83764477,1.839017777,1.847567864,1.83558526
1.853996033,1.851998932,1.854932174,1.862795758,1.843448844,1.849252918,1.850750744,1.851499657,1.839392233,1.845258717,1.839829099,1.843573663,1.83764477,1.839017777,1.847567864,1.83558526
1.853996033,1.851998932,1.854869764,1.862795758,1.843511254,1.849315328,1.850750744,1.851499657,1.839392233,1.845258717,1.83976669,1.843511254,1.83764477,1.839017777,1.847567864,1.83558526
1.853996033,1.851998932,1.854807355,1.862795758,1.843511254,1.849377737,1.850813153,1.851562066,1.839392233,1.845258717,1.83970428,1.843448844,1.837707179,1.839080186,1.847630274,1.835710079
1.853996033,1.852061341,1.854807355,1.862795758,1.843511254,1.849440146,1.850813153,1.851562066,1.839392233,1.845258717,1.839641871,1.843386435,1.837707179,1.839080186,1.847630274,1.835710079
1.853996033,1.852123751,1.854744945,1.862795758,1.843573663,1.849564965,1.850813153,1.851562066,1.839392233,1.845258717,1.839579461,1.843261616,1.837707179,1.839080186,1.847630274,1.835772488
1.853996033,1.85218616,1.854744945,1.862795758,1.843636072,1.849689784,1.850813153,1.851562066,1.839392233,1.845258717,1.839517052,1.843199207,1.837707179,1.839080186,1.847630274,1.835772488
1.853996033,1.852248569,1.854744945,1.862795758,1.843698482,1.849814603,1.850813153,1.851562066,1.839392233,1.845258717,1.839454643,1.843136797,1.837707179,1.839080186,1.847630274,1.835772488
1.853996033,1.852310979,1.854682536,1.862795758,1.843698482,1.849877012,1.850813153,1.851562066,1.839392233,1.845258717,1.839392233,1.843011978,1.837707179,1.839080186,1.847630274,1.835834897
