1.854120851,1.852685435,1.854432898,1.862858167,1.843573663,1.849377737,1.850937972,1.851749294,1.839579461,1.845445945,1.837769589,1.842075837,1.837831998,1.839454643,1.847692683,1.836396582
1.854120851,1.852685435,1.854432898,1.862858167,1.843573663,1.849377737,1.850937972,1.851749294,1.839579461,1.845445945,1.837707179,1.842325475,1.837831998,1.839454643,1.847692683,1.836334173
1.854120851,1.852685435,1.854432898,1.862858167,1.843573663,1.849377737,1.850937972,1.851749294,1.839579461,1.845445945,1.837769589,1.842699931,1.837831998,1.839454643,1.847692683,1.836209354
1.854120851,1.852685435,1.854432898,1.862858167,1.843573663,1.849377737,1.850937972,1.851686885,1.839579461,1.845445945,1.838081636,1.84288716,1.837831998,1.839454643,1.847692683,1.836022126
1.854120851,1.852747845,1.854432898,1.862920577,1.843636072,1.849377737,1.850937972,1.851749294,1.839579461,1.845445945,1.83864332,1.843011978,1.837831998,1.839454643,1.847692683,1.835959716
1.854120851,1.852747845,1.854432898,1.862920577,1.843636072,1.849377737,1.850937972,1.851749294,1.839579461,1.845445945,1.839267414,1.843136797,1.837831998,1.839454643,1.847755093,1.835897307
1.854120851,1.852685435,1.854432898,1.862920577,1.843573663,1.849440146,1.850937972,1.851749294,1.839579461,1.845445945,1.839891508,1.843074388,1.837831998,1.839454643,1.847755093,1.835834897
1.854120851,1.852747845,1.854432898,1.862920577,1.843573663,1.849377737,1.850937972,1.851749294,1.839579461,1.845445945,1.840453193,1.843074388,1.837831998,1.839454643,1.847755093,1.835710079
1.854120851,1.852935073,1.854432898,1.862920577,1.843636072,1.849502556,1.850937972,1.851749294,1.839579461,1.845445945,1.840827649,1.84494667,1.837831998,1.839454643,1.847817502,1.835398032
1.854120851,1.852997482,1.854432898,1.862920577,1.843636072,1.849502556,1.850937972,1.851749294,1.839579461,1.845445945,1.841326925,1.847255818,1.837831998,1.839454643,1.847817502,1.835085985
1.854120851,1.853122301,1.854432898,1.862920577,1.843698482,1.849502556,1.850937972,1.851749294,1.839579461,1.845445945,1.841451743,1.847380636,1.837831998,1.839392233,1.847755093,1.835085985
1.854120851,1.85318471,1.854495308,1.862982986,1.843760891,1.849564965,1.850937972,1.851749294,1.839579461,1.845445945,1.841264515,1.847130999,1.837831998,1.839392233,1.847755093,1.835148394
1.854120851,1.85318471,1.854557717,1.862982986,1.843760891,1.849627375,1.850937972,1.851749294,1.839579461,1.845445945,1.840952468,1.846943771,1.837831998,1.839392233,1.847755093,1.835210803
1.854120851,1.853621576,1.854620127,1.862982986,1.843823301,1.849689784,1.850937972,1.851749294,1.839579461,1.845445945,1.840640421,1.846818952,1.837831998,1.839329824,1.847755093,1.835273213
1.854120851,1.854058442,1.854620127,1.862920577,1.84388571,1.849752193,1.850937972,1.851749294,1.839579461,1.845445945,1.840328374,1.846194858,1.837831998,1.839267414,1.847755093,1.835335622
1.854120851,1.85424567,1.854682536,1.862920577,1.84388571,1.849814603,1.850937972,1.851749294,1.839641871,1.845508354,1.840016327,1.845882811,1.837831998,1.839267414,1.847755093,1.835273213
1.854120851,1.854370489,1.854744945,1.862920577,1.843948119,1.849877012,1.850937972,1.851811704,1.839641871,1.845508354,1.83970428,1.845633173,1.837831998,1.839267414,1.847817502,1.83552285
1.854120851,1.854370489,1.854807355,1.862920577,1.843948119,1.849814603,1.850937972,1.851811704,1.839641871,1.845508354,1.839454643,1.845633173,1.837831998,1.839205005,1.847817502,1.83558526
1.854120851,1.854432898,1.854869764,1.862920577,1.843948119,1.849752193,1.850937972,1.851811704,1.839641871,1.845508354,1.839392233,1.845570764,1.837831998,1.839205005,1.847817502,1.835647669
1.854120851,1.854370489,1.854869764,1.862920577,1.843948119,1.849752193,1.850937972,1.851811704,1.839641871,1.845508354,1.839392233,1.845445945,1.837831998,1.839142596,1.847817502,1.835647669
1.854120851,1.854120851,1.854869764,1.862920577,1.843948119,1.849627375,1.850937972,1.851811704,1.839641871,1.845508354,1.839454643,1.845383536,1.837831998,1.839142596,1.847817502,1.83558526
1.854120851,1.853871214,1.854932174,1.862920577,1.843948119,1.849564965,1.850937972,1.851811704,1.839641871,1.845508354,1.839579461,1.845321126,1.837831998,1.839142596,1.847817502,1.835647669
1.854120851,1.853496757,1.855119402,1.862920577,1.84388571,1.849627375,1.850937972,1.851811704,1.839641871,1.845508354,1.83976669,1.845071489,1.837831998,1.839142596,1.847817502,1.835647669
1.854120851,1.853122301,1.855119402,1.862982986,1.84388571,1.849627375,1.850937972,1.851811704,1.839641871,1.845508354,1.839891508,1.844821851,1.837831998,1.839142596,1.847817502,1.835710079
1.854120851,1.852810254,1.855119402,1.862982986,1.84388571,1.849627375,1.850937972,1.851811704,1.839641871,1.845508354,1.839953918,1.844697032,1.837831998,1.839142596,1.847817502,1.835772488
1.854120851,1.852560616,1.855119402,1.862982986,1.84388571,1.849627375,1.850937972,1.851811704,1.839641871,1.845508354,1.839953918,1.844509804,1.837831998,1.839142596,1.847817502,1.835772488
1.854120851,1.852435798,1.855056992,1.862920577,1.843823301,1.849627375,1.850937972,1.851811704,1.839641871,1.845508354,1.839953918,1.844260166,1.837831998,1.839142596,1.847755093,1.835772488
1.854120851,1.852373388,1.855056992,1.862920577,1.843823301,1.849627375,1.850937972,1.851811704,1.839641871,1.845508354,1.839953918,1.844072938,1.837831998,1.839142596,1.847755093,1.835772488
1.854120851,1.852248569,1.855056992,1.862920577,1.843823301,1.849627375,1.850937972,1.851811704,1.839641871,1.845508354,1.839891508,1.843948119,1.837831998,1.839142596,1.847755093,1.835772488
1.854120851,1.85218616,1.855056992,1.862920577,1.843823301,1.849627375,1.850937972,1.851811704,1.839641871,1.845508354,1.83976669,1.843760891,1.837769589,1.839142596,1.847755093,1.835772488
1.854120851,1.85218616,1.855056992,1.862920577,1.843823301,1.849627375,1.850937972,1.851811704,1.839641871,1.845508354,1.839641871,1.843573663,1.837769589,1.839142596,1.847755093,1.835834897
1.854120851,1.85218616,1.855056992,1.862920577,1.843823301,1.849627375,1.850937972,1.851811704,1.839641871,1.845508354,1.839517052,1.843448844,1.837769589,1.839142596,1.847755093,1.835772488
1.854120851,1.85218616,1.855056992,1.862920577,1.843823301,1.849627375,1.850937972,1.851811704,1.839641871,1.845508354,1.839392233,1.843324025,1.837769589,1.839142596,1.847755093,1.835834897
1.854120851,1.85218616,1.855119402,1.862920577,1.843823301,1.849627375,1.850937972,1.851811704,1.839641871,1.845508354,1.839267414,1.843199207,1.837769589,1.839142596,1.847755093,1.835897307
1.854058442,1.852248569,1.855119402,1.862920577,1.843823301,1.849627375,1.850937972,1.851811704,1.839641871,1.845508354,1.839205005,1.843136797,1.837769589,1.839142596,1.847755093,1.835897307
1.854058442,1.852248569,1.855119402,1.862858167,1.843760891,1.849564965,1.850875563,1.851749294,1.839579461,1.845445945,1.839080186,1.843011978,1.837707179,1.839142596,1.847692683,1.835897307
1.854058442,1.852248569,1.855119402,1.862858167,1.843760891,1.849564965,1.850875563,1.851749294,1.839579461,1.845445945,1.839017777,1.842949569,1.837707179,1.839142596,1.847692683,1.835897307
1.854058442,1.852310979,1.855181811,1.862858167,1.843760891,1.849564965,1.850875563,1.851749294,1.839579461,1.845445945,1.838955367,1.842949569,1.837707179,1.839142596,1.847692683,1.835897307
1.854058442,1.852373388,1.855244221,1.862920577,1.843760891,1.849564965,1.850875563,1.851811704,1.839579461,1.845445945,1.838892958,1.84288716,1.837769589,1.839142596,1.847755093,1.836022126
1.854058442,1.852373388,1.855244221,1.862920577,1.843698482,1.849564965,1.850875563,1.851811704,1.839579461,1.845445945,1.838830549,1.84282475,1.837769589,1.839142596,1.847755093,1.836022126
