1.853996033,1.852560616,1.85424567,1.862733349,1.843448844,1.849252918,1.850750744,1.851562066,1.839454643,1.845321126,1.837707179,1.842075837,1.837582361,1.839267414,1.847630274,1.835959716
1.853996033,1.852560616,1.85424567,1.862733349,1.843448844,1.849252918,1.850750744,1.851562066,1.839454643,1.845321126,1.837707179,1.842075837,1.837582361,1.839267414,1.847630274,1.836022126
1.853996033,1.852560616,1.85424567,1.862733349,1.843448844,1.849252918,1.850750744,1.851562066,1.839454643,1.845321126,1.837707179,1.842075837,1.837582361,1.839267414,1.847630274,1.835959716
1.853996033,1.852560616,1.85424567,1.862733349,1.843448844,1.849252918,1.850750744,1.851562066,1.839454643,1.845321126,1.837707179,1.842075837,1.837582361,1.839267414,1.847630274,1.835959716
1.853996033,1.852560616,1.854807355,1.862733349,1.843448844,1.849252918,1.850750744,1.851624475,1.839454643,1.845321126,1.837707179,1.842075837,1.837582361,1.839267414,1.847630274,1.835959716
1.853996033,1.852560616,1.854994583,1.862670939,1.843448844,1.849252918,1.850750744,1.851624475,1.839454643,1.845321126,1.837769589,1.842762341,1.837582361,1.839267414,1.847630274,1.835834897
1.853996033,1.852498207,1.855743496,1.862670939,1.843386435,1.849190509,1.850750744,1.851624475,1.839454643,1.845321126,1.837831998,1.843199207,1.837582361,1.839267414,1.847567864,1.83558526
1.853996033,1.852498207,1.856117952,1.862670939,1.843386435,1.849252918,1.850750744,1.851624475,1.839454643,1.845321126,1.838081636,1.844697032,1.837582361,1.839267414,1.847567864,1.835273213
1.853996033,1.852498207,1.856242771,1.862670939,1.843386435,1.849315328,1.850813153,1.851686885,1.839454643,1.845321126,1.838892958,1.846319677,1.837582361,1.839267414,1.847630274,1.835023575
1.853996033,1.852498207,1.856180362,1.86260853,1.843386435,1.849502556,1.850813153,1.851686885,1.839454643,1.845321126,1.839953918,1.846506905,1.83764477,1.839267414,1.847692683,1.834961166
1.853996033,1.852560616,1.855930724,1.86254612,1.843386435,1.849564965,1.850813153,1.851686885,1.839454643,1.845321126,1.840515602,1.847255818,1.83764477,1.839205005,1.847692683,1.834898756
1.853996033,1.852623026,1.855868315,1.86254612,1.843386435,1.849564965,1.850813153,1.851686885,1.839454643,1.845321126,1.840952468,1.847193408,1.83764477,1.839142596,1.847692683,1.834898756
1.853996033,1.852747845,1.855743496,1.86254612,1.843448844,1.849627375,1.850813153,1.851686885,1.839454643,1.845321126,1.841139696,1.847130999,1.83764477,1.839080186,1.847692683,1.834898756
1.853933623,1.852872663,1.855618677,1.86254612,1.843448844,1.849627375,1.850750744,1.851624475,1.839454643,1.845321126,1.841202106,1.846943771,1.83764477,1.839017777,1.847692683,1.834961166
1.853933623,1.853434348,1.855493858,1.86254612,1.843511254,1.849752193,1.850750744,1.851686885,1.839454643,1.845321126,1.841202106,1.846756542,1.837582361,1.838892958,1.847630274,1.834898756
1.853933623,1.853871214,1.855369039,1.86254612,1.843511254,1.849814603,1.850750744,1.851686885,1.839454643,1.845321126,1.841139696,1.846506905,1.83764477,1.838892958,1.847692683,1.835023575
1.853933623,1.854058442,1.85530663,1.86254612,1.843511254,1.849877012,1.850750744,1.851686885,1.839454643,1.845321126,1.841014878,1.846132448,1.83764477,1.838892958,1.847692683,1.835023575
1.853933623,1.854183261,1.85530663,1.86254612,1.843511254,1.849814603,1.850750744,1.851686885,1.839454643,1.845321126,1.840890059,1.84600763,1.83764477,1.838892958,1.847692683,1.835085985
1.853996033,1.854183261,1.855244221,1.86254612,1.843511254,1.849814603,1.850688334,1.851624475,1.839454643,1.845321126,1.840827649,1.845882811,1.83764477,1.838892958,1.847692683,1.835148394
1.853996033,1.854120851,1.855244221,1.86254612,1.843511254,1.849752193,1.850688334,1.851624475,1.839454643,1.845321126,1.84076524,1.845633173,1.837582361,1.838830549,1.847630274,1.835085985
1.853996033,1.853746395,1.85530663,1.86254612,1.843511254,1.849689784,1.850688334,1.851624475,1.839454643,1.845321126,1.840702831,1.845508354,1.837582361,1.838830549,1.847630274,1.835148394
1.853996033,1.853434348,1.855369039,1.86260853,1.843573663,1.849564965,1.850688334,1.851624475,1.839454643,1.845321126,1.840702831,1.845258717,1.837582361,1.838830549,1.847630274,1.835148394
1.853996033,1.85318471,1.85530663,1.862670939,1.843573663,1.849502556,1.850688334,1.851624475,1.839454643,1.845321126,1.840702831,1.845133898,1.837582361,1.838830549,1.847630274,1.835148394
1.853996033,1.852997482,1.855244221,1.862733349,1.843511254,1.849440146,1.850688334,1.851624475,1.839454643,1.845321126,1.840702831,1.84488426,1.837582361,1.838830549,1.847630274,1.835210803
1.853996033,1.852810254,1.855181811,1.862795758,1.843511254,1.849440146,1.850688334,1.851624475,1.839454643,1.845321126,1.840640421,1.844634623,1.837582361,1.838830549,1.847630274,1.835273213
1.853996033,1.852685435,1.855119402,1.862795758,1.843511254,1.849440146,1.850688334,1.851624475,1.839454643,1.845321126,1.840578012,1.844447395,1.837582361,1.838830549,1.847630274,1.835273213
1.853996033,1.852623026,1.855056992,1.862795758,1.843511254,1.849440146,1.850688334,1.851624475,1.839454643,1.845321126,1.840515602,1.844322576,1.837582361,1.838830549,1.847630274,1.835273213
1.853996033,1.852560616,1.854994583,1.862795758,1.843511254,1.849440146,1.850688334,1.851624475,1.839454643,1.845321126,1.840453193,1.844197757,1.837582361,1.838830549,1.847630274,1.835335622
1.853996033,1.852498207,1.854932174,1.862795758,1.843511254,1.849440146,1.850688334,1.851624475,1.839454643,1.845321126,1.840328374,1.844072938,1.837582361,1.838830549,1.847630274,1.835460441
1.853996033,1.852498207,1.854932174,1.862795758,1.843573663,1.849502556,1.850688334,1.851624475,1.839454643,1.845321126,1.840265965,1.843948119,1.837582361,1.838830549,1.847630274,1.83552285
1.853996033,1.852498207,1.854869764,1.862795758,1.843573663,1.849502556,1.850688334,1.851624475,1.839454643,1.845321126,1.840203555,1.843760891,1.837582361,1.838830549,1.847630274,1.83558526
1.853996033,1.852498207,1.854869764,1.862795758,1.843573663,1.849564965,1.850688334,1.851624475,1.839454643,1.845321126,1.840078737,1.843636072,1.837582361,1.838830549,1.847630274,1.83558526
1.853996033,1.852498207,1.854807355,1.862795758,1.843573663,1.849564965,1.850688334,1.851624475,1.839454643,1.845321126,1.840016327,1.843511254,1.837582361,1.838892958,1.847630274,1.83558526
