1.854058442,1.852747845,1.854557717,1.862733349,1.843573663,1.849627375,1.850813153,1.851686885,1.839517052,1.845383536,1.838019226,1.844260166,1.837707179,1.839517052,1.847755093,1.835959716
1.854058442,1.852810254,1.854744945,1.862795758,1.843636072,1.850001831,1.850813153,1.851686885,1.839517052,1.845383536,1.837956817,1.844384985,1.837707179,1.839454643,1.847755093,1.835959716
1.854058442,1.85318471,1.854869764,1.862795758,1.843760891,1.850251469,1.850813153,1.851749294,1.839517052,1.845383536,1.837894408,1.843698482,1.837707179,1.839392233,1.847755093,1.836022126
1.854058442,1.853309529,1.855119402,1.862733349,1.84388571,1.850625925,1.850813153,1.851749294,1.839517052,1.845383536,1.837831998,1.843698482,1.83764477,1.839329824,1.847692683,1.835959716
1.854058442,1.853434348,1.855119402,1.862733349,1.844072938,1.8511252,1.850875563,1.851811704,1.839517052,1.845383536,1.837769589,1.843511254,1.83764477,1.839329824,1.847692683,1.835959716
1.854058442,1.85324712,1.855181811,1.862795758,1.843948119,1.850813153,1.850875563,1.851811704,1.839579461,1.845383536,1.837769589,1.843823301,1.837707179,1.839329824,1.847755093,1.836146944
1.854058442,1.853059892,1.855181811,1.862733349,1.843948119,1.850937972,1.850875563,1.851811704,1.839579461,1.845383536,1.837707179,1.84388571,1.837707179,1.839267414,1.847755093,1.836084535
1.854058442,1.852935073,1.855431449,1.862795758,1.84388571,1.850563516,1.850813153,1.851811704,1.839579461,1.845383536,1.83764477,1.844010529,1.837707179,1.839205005,1.847755093,1.836084535
1.854058442,1.852747845,1.855369039,1.862795758,1.843823301,1.850438697,1.850813153,1.851811704,1.839579461,1.845383536,1.83764477,1.844010529,1.837707179,1.839142596,1.847755093,1.836084535
1.854058442,1.852498207,1.855244221,1.862795758,1.843760891,1.85012665,1.850813153,1.851749294,1.839579461,1.845383536,1.83764477,1.844197757,1.837707179,1.839080186,1.847755093,1.836084535
1.853996033,1.852248569,1.855181811,1.862795758,1.843698482,1.849877012,1.850813153,1.851749294,1.839579461,1.845383536,1.837707179,1.844384985,1.837707179,1.839017777,1.847755093,1.836146944
1.853996033,1.852061341,1.855056992,1.862733349,1.843636072,1.849689784,1.850813153,1.851686885,1.839517052,1.845383536,1.837769589,1.844322576,1.83764477,1.838955367,1.847692683,1.836084535
1.853996033,1.852061341,1.854994583,1.862733349,1.843636072,1.849627375,1.850813153,1.851624475,1.839517052,1.845383536,1.837831998,1.844197757,1.83764477,1.838892958,1.847630274,1.835959716
1.853996033,1.852061341,1.855056992,1.862795758,1.843511254,1.849502556,1.850813153,1.851624475,1.839517052,1.845383536,1.837956817,1.844010529,1.83764477,1.838892958,1.847630274,1.835959716
1.853996033,1.851874113,1.854932174,1.862795758,1.843386435,1.849440146,1.850813153,1.851562066,1.839517052,1.845383536,1.838019226,1.84388571,1.83764477,1.838830549,1.847630274,1.835959716
1.853996033,1.851811704,1.854932174,1.862795758,1.843386435,1.849440146,1.850813153,1.851562066,1.839517052,1.845383536,1.838081636,1.843698482,1.83764477,1.838830549,1.847630274,1.835959716
1.853996033,1.851874113,1.854932174,1.862795758,1.843386435,1.849440146,1.850813153,1.851562066,1.839517052,1.845383536,1.838206455,1.843511254,1.83764477,1.838830549,1.847630274,1.835897307
1.853996033,1.851936522,1.854932174,1.862795758,1.843448844,1.849502556,1.850813153,1.851562066,1.839517052,1.845383536,1.838268864,1.843324025,1.83764477,1.838830549,1.847630274,1.835897307
1.853996033,1.851998932,1.854932174,1.862795758,1.843448844,1.849502556,1.850813153,1.851562066,1.839517052,1.845383536,1.838268864,1.843199207,1.83764477,1.838830549,1.847630274,1.835897307
1.853996033,1.852061341,1.854932174,1.862795758,1.843448844,1.849564965,1.850813153,1.851562066,1.839517052,1.845383536,1.838268864,1.843074388,1.83764477,1.838830549,1.847567864,1.835834897
1.853996033,1.852123751,1.854932174,1.862795758,1.843511254,1.849627375,1.850813153,1.851562066,1.839517052,1.845383536,1.838268864,1.842949569,1.83764477,1.838830549,1.847567864,1.835834897
1.853996033,1.85218616,1.854932174,1.862795758,1.843511254,1.849689784,1.850813153,1.851562066,1.839517052,1.845383536,1.838268864,1.84288716,1.83764477,1.838830549,1.847630274,1.835897307
1.853996033,1.85218616,1.854932174,1.862795758,1.843511254,1.849689784,1.850813153,1.851562066,1.839517052,1.845383536,1.838268864,1.84282475,1.83764477,1.838830549,1.847630274,1.835897307
1.853996033,1.852248569,1.854932174,1.862795758,1.843511254,1.849752193,1.850813153,1.851562066,1.839517052,1.845383536,1.838268864,1.842762341,1.83764477,1.838830549,1.847692683,1.835959716
1.853996033,1.852310979,1.854994583,1.862795758,1.843573663,1.849814603,1.850813153,1.851562066,1.839517052,1.845383536,1.838268864,1.842762341,1.83764477,1.838830549,1.847692683,1.836022126
1.853996033,1.852373388,1.854994583,1.862795758,1.843636072,1.849877012,1.850813153,1.851562066,1.839517052,1.845383536,1.838268864,1.842762341,1.83764477,1.838830549,1.847692683,1.836022126
1.853996033,1.852435798,1.854994583,1.862795758,1.843698482,1.849877012,1.850813153,1.851562066,1.839517052,1.845383536,1.838268864,1.842762341,1.83764477,1.838830549,1.847692683,1.836022126
1.853996033,1.852435798,1.854994583,1.862795758,1.843698482,1.849877012,1.850813153,1.851562066,1.839517052,1.845383536,1.838268864,1.842762341,1.83764477,1.838830549,1.847692683,1.835959716
1.853996033,1.852435798,1.854994583,1.862795758,1.843698482,1.849877012,1.850813153,1.851562066,1.839517052,1.845383536,1.838268864,1.842699931,1.83764477,1.838830549,1.847692683,1.836084535
1.853996033,1.852435798,1.854994583,1.862795758,1.843698482,1.849877012,1.850813153,1.851562066,1.839517052,1.845383536,1.838268864,1.842699931,1.83764477,1.838830549,1.847692683,1.836084535
1.853996033,1.852435798,1.854994583,1.862795758,1.843698482,1.849877012,1.850813153,1.851562066,1.839517052,1.845383536,1.838331273,1.842699931,1.83764477,1.838830549,1.847692683,1.836084535
1.853996033,1.852498207,1.854994583,1.862858167,1.843698482,1.849877012,1.850813153,1.851624475,1.839517052,1.845383536,1.838393683,1.842699931,1.837707179,1.838830549,1.847692683,1.836084535
1.854058442,1.852498207,1.854994583,1.862858167,1.843698482,1.849814603,1.850813153,1.851624475,1.839517052,1.845383536,1.838393683,1.842637522,1.83764477,1.838830549,1.847630274,1.836084535
1.854058442,1.852560616,1.854994583,1.862858167,1.843760891,1.849814603,1.850813153,1.851624475,1.839517052,1.845383536,1.838456092,1.842637522,1.83764477,1.838892958,1.847630274,1.836084535
1.854058442,1.852560616,1.854994583,1.862858167,1.843760891,1.849752193,1.850813153,1.851624475,1.839517052,1.845383536,1.838456092,1.842575113,1.83764477,1.838892958,1.847630274,1.836146944
1.854058442,1.852560616,1.854932174,1.862858167,1.843760891,1.849689784,1.850813153,1.851624475,1.839517052,1.845383536,1.838456092,1.842575113,1.83764477,1.838955367,1.847630274,1.836209354
1.854058442,1.852623026,1.854932174,1.862858167,1.843760891,1.849627375,1.850813153,1.851624475,1.839517052,1.845383536,1.838456092,1.842512703,1.83764477,1.839017777,1.847630274,1.836146944
1.854058442,1.852623026,1.854869764,1.862858167,1.843760891,1.849564965,1.850813153,1.851624475,1.839517052,1.845383536,1.838456092,1.842450294,1.83764477,1.839017777,1.847630274,1.836146944
1.854058442,1.852623026,1.854807355,1.862858167,1.843760891,1.849502556,1.850813153,1.851624475,1.839517052,1.845383536,1.838456092,1.842387884,1.83764477,1.839080186,1.847630274,1.836084535
1.854058442,1.852623026,1.854744945,1.862858167,1.843698482,1.849440146,1.850813153,1.851624475,1.839517052,1.845383536,1.838393683,1.842325475,1.83764477,1.839080186,1.847630274,1.836084535
