1.854058442,1.852685435,1.854370489,1.862858167,1.843573663,1.849315328,1.850875563,1.851749294,1.839517052,1.845383536,1.837769589,1.842138247,1.837707179,1.839454643,1.847630274,1.836334173
1.854058442,1.852685435,1.854370489,1.862858167,1.843573663,1.849315328,1.850875563,1.851749294,1.839517052,1.845383536,1.837769589,1.842138247,1.837707179,1.839454643,1.847630274,1.836271763
1.854058442,1.852685435,1.854370489,1.862858167,1.843573663,1.849315328,1.850875563,1.851749294,1.839517052,1.845383536,1.837769589,1.842200656,1.837707179,1.839454643,1.847630274,1.836209354
1.854058442,1.852685435,1.854994583,1.862858167,1.843573663,1.849315328,1.850875563,1.851749294,1.839517052,1.845383536,1.837831998,1.842575113,1.837707179,1.839454643,1.847630274,1.836084535
1.854058442,1.852685435,1.855431449,1.862920577,1.843573663,1.849315328,1.850875563,1.851749294,1.839517052,1.845383536,1.837956817,1.843199207,1.837707179,1.839454643,1.847630274,1.835834897
1.854058442,1.852685435,1.855556268,1.862733349,1.843511254,1.849440146,1.850875563,1.851686885,1.839517052,1.845383536,1.838393683,1.843760891,1.837707179,1.839454643,1.847692683,1.835647669
1.854058442,1.852747845,1.856180362,1.862733349,1.843511254,1.849377737,1.850875563,1.851749294,1.839517052,1.845383536,1.839080186,1.845633173,1.837707179,1.839454643,1.847692683,1.835148394
1.854058442,1.852810254,1.856242771,1.862858167,1.843573663,1.849440146,1.850875563,1.851749294,1.839517052,1.845383536,1.840078737,1.847630274,1.837769589,1.839454643,1.847755093,1.834898756
1.854058442,1.852810254,1.855993133,1.862858167,1.843573663,1.849689784,1.850875563,1.851749294,1.839517052,1.845383536,1.840890059,1.847630274,1.837769589,1.839454643,1.847755093,1.835085985
1.854058442,1.852623026,1.855930724,1.862858167,1.843573663,1.849689784,1.850875563,1.851686885,1.839517052,1.845383536,1.841202106,1.847879911,1.837769589,1.839392233,1.847692683,1.835085985
1.854058442,1.852623026,1.855805905,1.862795758,1.843573663,1.849752193,1.850875563,1.851686885,1.839517052,1.845383536,1.841326925,1.84800473,1.837769589,1.839267414,1.847692683,1.835148394
1.854058442,1.852747845,1.855681086,1.862733349,1.843636072,1.849814603,1.850875563,1.851686885,1.839517052,1.845383536,1.841389334,1.847879911,1.837769589,1.839142596,1.847692683,1.835273213
1.854058442,1.852872663,1.855618677,1.862733349,1.843698482,1.849877012,1.850875563,1.851686885,1.839517052,1.845383536,1.841326925,1.847630274,1.837769589,1.839080186,1.847692683,1.835273213
1.854058442,1.852810254,1.855556268,1.862733349,1.843698482,1.849877012,1.850875563,1.851686885,1.839517052,1.845383536,1.841202106,1.847318227,1.837769589,1.839017777,1.847692683,1.835335622
1.854058442,1.852810254,1.855493858,1.862733349,1.843760891,1.849939422,1.850875563,1.851686885,1.839517052,1.845383536,1.841014878,1.847068589,1.837769589,1.838955367,1.847692683,1.835398032
1.854120851,1.852810254,1.855556268,1.862795758,1.843823301,1.849939422,1.850937972,1.851749294,1.839579461,1.845383536,1.840890059,1.846881361,1.837769589,1.838955367,1.847692683,1.835335622
1.854120851,1.852810254,1.855618677,1.862795758,1.843823301,1.849877012,1.850937972,1.851749294,1.839579461,1.845383536,1.840827649,1.846818952,1.837769589,1.838955367,1.847755093,1.835398032
1.854058442,1.852685435,1.855431449,1.862733349,1.843760891,1.849877012,1.850875563,1.851686885,1.839517052,1.845383536,1.840827649,1.846631724,1.837769589,1.838955367,1.847755093,1.835335622
1.854058442,1.852623026,1.855493858,1.862733349,1.843760891,1.849752193,1.850875563,1.851686885,1.839517052,1.845383536,1.840827649,1.846382086,1.837707179,1.838892958,1.847692683,1.835148394
