1.854120851,1.852623026,1.854370489,1.862858167,1.843636072,1.849315328,1.850875563,1.851686885,1.839579461,1.845445945,1.837769589,1.842200656,1.837769589,1.839454643,1.847630274,1.836146944
1.854120851,1.852623026,1.85430808,1.862858167,1.843573663,1.849315328,1.850875563,1.851686885,1.839579461,1.845445945,1.837769589,1.842200656,1.837769589,1.839454643,1.847630274,1.836084535
1.854120851,1.852623026,1.85430808,1.862858167,1.843511254,1.849315328,1.850875563,1.851686885,1.839579461,1.845445945,1.837769589,1.842263066,1.837769589,1.839454643,1.847630274,1.836022126
1.854120851,1.852623026,1.85430808,1.862858167,1.843511254,1.849315328,1.850875563,1.851686885,1.839579461,1.845445945,1.837831998,1.842512703,1.837769589,1.839454643,1.847630274,1.835834897
1.854120851,1.852623026,1.85430808,1.862858167,1.843511254,1.849315328,1.850875563,1.851686885,1.839579461,1.845445945,1.837956817,1.843074388,1.837707179,1.839454643,1.847630274,1.835647669
1.854120851,1.852623026,1.854370489,1.862858167,1.843511254,1.849315328,1.850875563,1.851686885,1.839579461,1.845445945,1.838144045,1.843698482,1.837707179,1.839454643,1.847630274,1.835460441
1.854120851,1.852623026,1.855244221,1.862982986,1.843511254,1.849315328,1.850875563,1.851686885,1.839579461,1.845445945,1.838456092,1.844135348,1.837707179,1.839454643,1.847630274,1.835460441
1.854120851,1.852810254,1.855805905,1.862858167,1.843511254,1.849315328,1.850875563,1.851749294,1.839579461,1.845445945,1.838955367,1.844384985,1.837707179,1.839454643,1.847630274,1.835273213
1.854120851,1.852872663,1.85636759,1.862858167,1.843511254,1.849627375,1.850875563,1.851749294,1.839579461,1.845445945,1.839454643,1.845882811,1.837707179,1.839454643,1.847630274,1.835023575
1.854120851,1.852872663,1.856492409,1.862858167,1.843511254,1.849377737,1.850875563,1.851749294,1.839579461,1.845445945,1.839829099,1.846257267,1.837707179,1.839454643,1.847630274,1.834898756
1.854120851,1.852935073,1.856180362,1.862858167,1.843511254,1.849377737,1.850875563,1.851749294,1.839579461,1.845445945,1.839953918,1.846444495,1.837707179,1.839454643,1.847630274,1.834898756
1.854120851,1.852810254,1.856492409,1.862982986,1.843511254,1.849564965,1.850875563,1.851749294,1.839579461,1.845445945,1.840016327,1.846194858,1.837707179,1.839392233,1.847630274,1.834961166
