1.854183261,1.852623026,1.856055543,1.862858167,1.843698482,1.849440146,1.850937972,1.851686885,1.839641871,1.845445945,1.837831998,1.842200656,1.837707179,1.839517052,1.847630274,1.836334173
1.854183261,1.852560616,1.85630518,1.862858167,1.843636072,1.849440146,1.850937972,1.851686885,1.839641871,1.845445945,1.837831998,1.842200656,1.837707179,1.839517052,1.847630274,1.836271763
1.854183261,1.852560616,1.856492409,1.862858167,1.843573663,1.849440146,1.850937972,1.851686885,1.839641871,1.845445945,1.837831998,1.842200656,1.837707179,1.839517052,1.847630274,1.836271763
1.854183261,1.852560616,1.856804456,1.862920577,1.843573663,1.849440146,1.850937972,1.851686885,1.839641871,1.845445945,1.837831998,1.843511254,1.837707179,1.839517052,1.847692683,1.836209354
1.854183261,1.852685435,1.856991684,1.863357443,1.843573663,1.849440146,1.850937972,1.851686885,1.839641871,1.845445945,1.838081636,1.845071489,1.837707179,1.839517052,1.847692683,1.835834897
1.854183261,1.852685435,1.856742046,1.863170214,1.843698482,1.849502556,1.850937972,1.851749294,1.839641871,1.845445945,1.83870573,1.846506905,1.837707179,1.839517052,1.847692683,1.835398032
1.854183261,1.852560616,1.856554818,1.863232624,1.843698482,1.849627375,1.850937972,1.851686885,1.839641871,1.845445945,1.840016327,1.845570764,1.837707179,1.839517052,1.847692683,1.835273213
1.854183261,1.852435798,1.85636759,1.863170214,1.843636072,1.849440146,1.850937972,1.851686885,1.839641871,1.845445945,1.840453193,1.846756542,1.837707179,1.839517052,1.847692683,1.835210803
1.854183261,1.85218616,1.856180362,1.863107805,1.843573663,1.849377737,1.850875563,1.851624475,1.839641871,1.845445945,1.841014878,1.846943771,1.83764477,1.839517052,1.847692683,1.834961166
1.854183261,1.852061341,1.855993133,1.863045396,1.843511254,1.849315328,1.850875563,1.851624475,1.839641871,1.845445945,1.841389334,1.846943771,1.83764477,1.839517052,1.847692683,1.835023575
1.854183261,1.851998932,1.855681086,1.862982986,1.843511254,1.849377737,1.850875563,1.851624475,1.839641871,1.845445945,1.841638972,1.847068589,1.837707179,1.839517052,1.847755093,1.835023575
