1.853996033,1.852498207,1.85424567,1.862670939,1.843511254,1.849252918,1.850750744,1.851562066,1.839392233,1.845258717,1.837582361,1.841951019,1.837582361,1.839267414,1.847630274,1.836209354
1.853996033,1.852498207,1.85424567,1.862670939,1.843511254,1.849252918,1.850750744,1.851562066,1.839392233,1.845258717,1.837582361,1.841951019,1.837582361,1.839329824,1.847630274,1.836209354
1.853996033,1.852498207,1.85430808,1.862670939,1.843511254,1.849252918,1.850750744,1.851562066,1.839392233,1.845258717,1.837582361,1.841951019,1.837582361,1.839329824,1.847630274,1.836146944
1.853996033,1.852498207,1.854869764,1.862670939,1.843511254,1.849252918,1.850750744,1.851562066,1.839392233,1.845258717,1.837582361,1.841951019,1.837582361,1.839329824,1.847630274,1.836146944
1.853996033,1.852435798,1.855556268,1.86260853,1.843511254,1.849252918,1.850750744,1.851562066,1.839392233,1.845258717,1.837582361,1.841951019,1.837582361,1.839329824,1.847630274,1.836146944
1.853996033,1.852435798,1.855868315,1.86260853,1.843573663,1.849252918,1.850813153,1.851624475,1.839392233,1.845258717,1.837707179,1.843074388,1.83764477,1.839329824,1.847630274,1.835897307
1.853996033,1.852498207,1.856117952,1.862733349,1.843636072,1.849252918,1.850813153,1.851686885,1.839392233,1.845258717,1.838331273,1.844447395,1.83764477,1.839329824,1.847630274,1.83558526
1.853996033,1.852498207,1.856554818,1.862733349,1.843636072,1.849252918,1.850813153,1.851686885,1.839392233,1.845258717,1.840078737,1.84600763,1.83764477,1.839329824,1.847630274,1.835085985
1.853996033,1.852373388,1.856554818,1.862795758,1.843573663,1.849252918,1.850813153,1.851686885,1.839392233,1.845258717,1.8418262,1.846943771,1.83764477,1.839329824,1.847630274,1.834898756
1.853996033,1.852061341,1.85630518,1.862982986,1.843511254,1.849128099,1.850813153,1.851686885,1.839392233,1.845258717,1.84282475,1.847879911,1.83764477,1.839267414,1.847630274,1.834898756
1.853996033,1.851749294,1.855805905,1.862858167,1.843511254,1.849377737,1.850813153,1.851624475,1.839392233,1.845258717,1.843324025,1.848691234,1.83764477,1.839205005,1.847630274,1.834773938
1.853996033,1.851874113,1.855868315,1.862733349,1.843511254,1.849440146,1.850813153,1.851624475,1.839392233,1.845258717,1.843760891,1.848441596,1.83764477,1.839142596,1.847630274,1.834836347
1.853996033,1.851749294,1.855681086,1.862733349,1.843511254,1.849440146,1.850813153,1.851624475,1.839392233,1.845258717,1.843823301,1.848316777,1.83764477,1.839080186,1.847630274,1.834836347
1.853996033,1.851811704,1.855493858,1.86260853,1.843511254,1.849502556,1.850750744,1.851562066,1.839392233,1.845258717,1.843760891,1.848316777,1.837582361,1.839017777,1.847567864,1.834711528
1.853996033,1.852061341,1.855369039,1.86254612,1.843511254,1.849502556,1.850750744,1.851562066,1.839392233,1.845258717,1.843636072,1.84800473,1.837582361,1.838955367,1.847567864,1.834773938
1.853996033,1.852498207,1.855369039,1.86254612,1.843573663,1.849627375,1.850750744,1.851624475,1.839392233,1.845258717,1.843386435,1.847505455,1.837582361,1.838955367,1.847630274,1.834836347
1.853996033,1.852747845,1.855431449,1.86260853,1.843573663,1.849627375,1.850750744,1.851624475,1.839392233,1.845258717,1.843011978,1.847443046,1.837582361,1.838955367,1.847630274,1.834898756
1.853996033,1.852810254,1.855493858,1.86260853,1.843573663,1.849564965,1.850750744,1.851624475,1.839392233,1.845258717,1.842699931,1.847380636,1.837582361,1.838955367,1.847630274,1.834961166
1.853996033,1.852810254,1.855493858,1.86260853,1.843573663,1.849564965,1.850750744,1.851624475,1.839392233,1.845258717,1.842450294,1.847130999,1.837582361,1.838955367,1.847630274,1.835023575
1.853996033,1.852747845,1.855493858,1.86260853,1.843573663,1.849564965,1.850750744,1.851624475,1.839392233,1.845258717,1.842200656,1.846943771,1.837582361,1.838955367,1.847630274,1.835023575
1.853996033,1.852560616,1.855556268,1.862670939,1.843573663,1.849564965,1.850750744,1.851624475,1.839392233,1.845258717,1.842075837,1.846756542,1.837582361,1.838955367,1.847630274,1.835023575
1.853996033,1.852373388,1.855618677,1.862733349,1.843573663,1.849502556,1.850750744,1.851624475,1.839392233,1.845258717,1.841951019,1.846506905,1.837582361,1.838955367,1.847630274,1.835023575
1.853996033,1.852248569,1.855618677,1.862795758,1.843573663,1.849502556,1.850750744,1.851624475,1.839392233,1.845258717,1.841888609,1.846132448,1.837582361,1.838955367,1.847630274,1.835148394
1.853996033,1.85218616,1.855681086,1.862858167,1.843573663,1.849502556,1.850750744,1.851624475,1.839392233,1.845258717,1.84176379,1.845820401,1.837582361,1.838955367,1.847630274,1.835210803
1.853996033,1.852123751,1.855618677,1.862858167,1.843573663,1.849564965,1.850750744,1.851624475,1.839392233,1.845258717,1.841638972,1.845570764,1.837582361,1.839017777,1.847692683,1.835335622
1.853996033,1.852061341,1.855618677,1.862858167,1.843573663,1.849564965,1.850750744,1.851624475,1.839392233,1.845258717,1.841514153,1.845321126,1.837582361,1.839017777,1.847692683,1.835460441
1.853996033,1.851998932,1.855556268,1.862858167,1.843573663,1.849502556,1.850750744,1.851624475,1.839392233,1.845258717,1.841389334,1.845071489,1.837582361,1.839017777,1.847692683,1.83552285
1.853996033,1.851998932,1.855493858,1.862858167,1.843573663,1.849440146,1.850750744,1.851624475,1.839392233,1.845258717,1.841264515,1.844821851,1.837582361,1.839017777,1.847630274,1.83552285
1.853996033,1.851998932,1.855431449,1.862858167,1.843573663,1.849440146,1.850750744,1.851624475,1.839392233,1.845258717,1.841139696,1.844634623,1.837582361,1.839017777,1.847630274,1.83558526
1.853996033,1.851998932,1.855369039,1.862858167,1.843573663,1.849440146,1.850750744,1.851624475,1.839392233,1.845258717,1.841014878,1.844384985,1.837519951,1.839017777,1.847567864,1.835460441
1.853996033,1.852061341,1.855369039,1.862858167,1.843636072,1.849440146,1.850750744,1.851624475,1.839392233,1.845258717,1.840890059,1.844197757,1.837519951,1.839017777,1.847567864,1.835398032
1.853996033,1.852061341,1.855369039,1.862858167,1.843636072,1.849440146,1.850750744,1.851624475,1.839392233,1.845258717,1.84076524,1.844010529,1.837519951,1.839017777,1.847567864,1.835460441
1.853996033,1.852061341,1.85530663,1.862858167,1.843636072,1.849440146,1.850750744,1.851624475,1.839392233,1.845258717,1.840578012,1.843823301,1.837519951,1.839017777,1.847567864,1.83552285
1.853996033,1.852123751,1.85530663,1.862858167,1.843636072,1.849502556,1.850750744,1.851624475,1.839392233,1.845258717,1.840453193,1.843698482,1.837582361,1.839080186,1.847630274,1.83558526
1.853996033,1.852123751,1.85530663,1.862858167,1.843636072,1.849502556,1.850750744,1.851624475,1.839392233,1.845258717,1.840328374,1.843573663,1.837582361,1.839080186,1.847630274,1.835647669
1.853996033,1.852123751,1.855244221,1.862858167,1.843636072,1.849502556,1.850750744,1.851624475,1.839392233,1.845258717,1.840141146,1.843448844,1.837582361,1.839080186,1.847630274,1.835647669
1.853996033,1.852123751,1.855181811,1.862858167,1.843636072,1.849502556,1.850750744,1.851624475,1.839392233,1.845258717,1.839953918,1.843324025,1.837582361,1.839080186,1.847630274,1.835710079
1.853996033,1.852123751,1.855119402,1.862858167,1.843636072,1.849502556,1.850750744,1.851624475,1.839392233,1.845258717,1.839829099,1.843199207,1.837582361,1.839080186,1.847567864,1.835647669
1.853996033,1.852123751,1.855056992,1.862858167,1.843636072,1.849502556,1.850750744,1.851624475,1.839392233,1.845258717,1.839641871,1.843074388,1.837582361,1.839080186,1.847567864,1.835647669
1.853996033,1.852123751,1.855056992,1.862858167,1.843636072,1.849502556,1.850750744,1.851624475,1.839392233,1.845258717,1.839517052,1.843011978,1.83764477,1.839080186,1.847630274,1.835772488
