1.853996033,1.852560616,1.855369039,1.862733349,1.843448844,1.849252918,1.850750744,1.851686885,1.839392233,1.845258717,1.837707179,1.842013428,1.83764477,1.839329824,1.847692683,1.836209354
1.853996033,1.852560616,1.855743496,1.862733349,1.843448844,1.849252918,1.850750744,1.851686885,1.839392233,1.845258717,1.837707179,1.842013428,1.83764477,1.839329824,1.847692683,1.836209354
1.853996033,1.852560616,1.856117952,1.862733349,1.843448844,1.849252918,1.850750744,1.851686885,1.839392233,1.845258717,1.837707179,1.842013428,1.83764477,1.839329824,1.847692683,1.836209354
1.853996033,1.852498207,1.85636759,1.862733349,1.843448844,1.849252918,1.850750744,1.851686885,1.839392233,1.845258717,1.837707179,1.842013428,1.83764477,1.839329824,1.847692683,1.836209354
1.853996033,1.852560616,1.85630518,1.862795758,1.843448844,1.849252918,1.850750744,1.851686885,1.839392233,1.845258717,1.837769589,1.843698482,1.83764477,1.839329824,1.847692683,1.835834897
1.853996033,1.852623026,1.85636759,1.863107805,1.843511254,1.849315328,1.850750744,1.851686885,1.839392233,1.845258717,1.838206455,1.846132448,1.83764477,1.839329824,1.847692683,1.835460441
1.853996033,1.852435798,1.855993133,1.863045396,1.843511254,1.849315328,1.850750744,1.851686885,1.839392233,1.845258717,1.839392233,1.84800473,1.83764477,1.839329824,1.847692683,1.835085985
1.853996033,1.852123751,1.855805905,1.863045396,1.843448844,1.849315328,1.850750744,1.851624475,1.839392233,1.845258717,1.839392233,1.84700618,1.83764477,1.839329824,1.847692683,1.835085985
1.853996033,1.851874113,1.855493858,1.862982986,1.843386435,1.849252918,1.850750744,1.851562066,1.839392233,1.845258717,1.8418262,1.847879911,1.83764477,1.839329824,1.847630274,1.834898756
1.853996033,1.851936522,1.85530663,1.862858167,1.843386435,1.849252918,1.850750744,1.851562066,1.839392233,1.845258717,1.842575113,1.848566415,1.83764477,1.839329824,1.847630274,1.834773938
1.853996033,1.852061341,1.854994583,1.862795758,1.843386435,1.849252918,1.850750744,1.851562066,1.839392233,1.845258717,1.843074388,1.848566415,1.83764477,1.839267414,1.847567864,1.834711528
1.853996033,1.85218616,1.854869764,1.862733349,1.843386435,1.849315328,1.850750744,1.851562066,1.839392233,1.845258717,1.843261616,1.848441596,1.83764477,1.839267414,1.847567864,1.834711528
1.853996033,1.852310979,1.854744945,1.862670939,1.843386435,1.849440146,1.850750744,1.851562066,1.839392233,1.845258717,1.843261616,1.847942321,1.83764477,1.839267414,1.847567864,1.834836347
1.853996033,1.852310979,1.854744945,1.86260853,1.843386435,1.849440146,1.850750744,1.851562066,1.839392233,1.845258717,1.843074388,1.847505455,1.83764477,1.839267414,1.847567864,1.834836347
1.853996033,1.852310979,1.854869764,1.86260853,1.843448844,1.849440146,1.850750744,1.851562066,1.839392233,1.845258717,1.84282475,1.847193408,1.83764477,1.839267414,1.847567864,1.834898756
1.853996033,1.852248569,1.854807355,1.86260853,1.843511254,1.849564965,1.850750744,1.851562066,1.839392233,1.845258717,1.842575113,1.84700618,1.83764477,1.839267414,1.847567864,1.835023575
1.853996033,1.85218616,1.854932174,1.86260853,1.843573663,1.849627375,1.850750744,1.851562066,1.839392233,1.845258717,1.842387884,1.846756542,1.83764477,1.839267414,1.847567864,1.835085985
1.853996033,1.852061341,1.855056992,1.862670939,1.843573663,1.849564965,1.850750744,1.851562066,1.839392233,1.845258717,1.842200656,1.846444495,1.83764477,1.839267414,1.847567864,1.835085985
1.853996033,1.851936522,1.855181811,1.862670939,1.843573663,1.849502556,1.850750744,1.851562066,1.839392233,1.845258717,1.842013428,1.846319677,1.83764477,1.839267414,1.847567864,1.835085985
1.853996033,1.851936522,1.85530663,1.862733349,1.843573663,1.849502556,1.850750744,1.851624475,1.839392233,1.845258717,1.8418262,1.846070039,1.837707179,1.839267414,1.847630274,1.835210803
1.853996033,1.851874113,1.855369039,1.862795758,1.843573663,1.849502556,1.850750744,1.851624475,1.839392233,1.845258717,1.84176379,1.845695583,1.837707179,1.839267414,1.847630274,1.835210803
1.853996033,1.851811704,1.85530663,1.862795758,1.843573663,1.849502556,1.850750744,1.851624475,1.839392233,1.845258717,1.841638972,1.845383536,1.837707179,1.839267414,1.847692683,1.835335622
1.853996033,1.851811704,1.85530663,1.862795758,1.843636072,1.849502556,1.850750744,1.851624475,1.839392233,1.845258717,1.841514153,1.845196307,1.837707179,1.839267414,1.847692683,1.835335622
1.853996033,1.851811704,1.85530663,1.862795758,1.843636072,1.849440146,1.850750744,1.851624475,1.839392233,1.845258717,1.841451743,1.845071489,1.837707179,1.839267414,1.847692683,1.835398032
1.853996033,1.851811704,1.85530663,1.862795758,1.843636072,1.849377737,1.850750744,1.851624475,1.839392233,1.845258717,1.841389334,1.84488426,1.837707179,1.839267414,1.847692683,1.835460441
