1.854183261,1.852747845,1.854744945,1.862920577,1.843636072,1.849440146,1.850875563,1.851686885,1.839641871,1.845445945,1.837769589,1.842200656,1.837707179,1.839454643,1.847692683,1.836396582
1.854183261,1.852685435,1.855119402,1.862920577,1.843636072,1.849440146,1.850875563,1.851686885,1.839641871,1.845445945,1.837769589,1.842200656,1.837769589,1.839517052,1.847755093,1.836458991
1.854183261,1.852623026,1.855743496,1.862920577,1.843636072,1.849440146,1.850875563,1.851686885,1.839641871,1.845445945,1.837769589,1.842200656,1.837769589,1.839517052,1.847755093,1.836458991
1.854120851,1.852623026,1.856117952,1.862858167,1.843636072,1.849440146,1.850875563,1.851686885,1.839641871,1.845445945,1.837769589,1.842200656,1.837769589,1.839517052,1.847755093,1.836521401
1.854120851,1.852560616,1.85636759,1.862795758,1.843573663,1.849377737,1.850875563,1.851624475,1.839641871,1.845445945,1.837769589,1.842200656,1.837707179,1.839517052,1.847692683,1.836458991
1.854120851,1.852560616,1.856554818,1.862733349,1.843573663,1.849377737,1.850875563,1.851624475,1.839641871,1.845445945,1.837769589,1.844010529,1.837707179,1.839517052,1.847692683,1.836146944
1.854120851,1.852560616,1.856617227,1.862733349,1.843573663,1.849377737,1.850875563,1.851624475,1.839641871,1.845445945,1.837894408,1.845445945,1.837707179,1.839517052,1.847692683,1.835834897
1.854120851,1.852560616,1.856429999,1.862982986,1.843636072,1.849502556,1.850937972,1.851686885,1.839641871,1.845445945,1.838393683,1.846943771,1.837769589,1.839517052,1.847755093,1.83558526
1.854120851,1.852498207,1.856242771,1.862920577,1.843636072,1.849689784,1.850937972,1.851686885,1.839641871,1.845445945,1.839205005,1.847193408,1.837769589,1.839517052,1.847755093,1.835460441
1.854120851,1.852623026,1.856117952,1.862795758,1.843636072,1.849689784,1.850937972,1.851686885,1.839641871,1.845445945,1.83976669,1.847817502,1.837769589,1.839517052,1.847755093,1.835460441
1.854120851,1.852560616,1.855993133,1.862795758,1.843636072,1.849689784,1.850937972,1.851686885,1.83970428,1.845445945,1.840265965,1.848191958,1.837769589,1.839579461,1.847755093,1.835273213
1.854120851,1.852435798,1.855993133,1.862733349,1.843573663,1.849627375,1.850937972,1.851686885,1.83970428,1.845445945,1.840578012,1.84800473,1.837769589,1.839517052,1.847755093,1.835335622
1.854120851,1.852373388,1.855805905,1.862670939,1.843573663,1.849627375,1.850937972,1.851686885,1.839641871,1.845445945,1.840827649,1.847755093,1.837769589,1.839454643,1.847755093,1.835273213
1.854120851,1.852248569,1.855681086,1.86260853,1.843573663,1.849627375,1.850937972,1.851686885,1.839641871,1.845445945,1.840827649,1.847567864,1.837769589,1.839454643,1.847755093,1.835210803
1.854120851,1.852248569,1.855493858,1.86254612,1.843573663,1.849752193,1.850937972,1.851686885,1.839641871,1.845445945,1.841202106,1.847255818,1.837769589,1.839454643,1.847755093,1.835210803
1.854120851,1.852310979,1.855369039,1.86254612,1.843573663,1.849939422,1.850937972,1.851686885,1.839641871,1.845445945,1.841202106,1.846818952,1.837769589,1.839454643,1.847755093,1.835210803
1.854183261,1.852248569,1.855369039,1.86254612,1.843573663,1.849939422,1.850937972,1.851686885,1.839641871,1.845445945,1.840890059,1.846694133,1.837769589,1.839454643,1.847755093,1.835335622
1.854183261,1.85218616,1.855369039,1.86260853,1.843636072,1.849939422,1.850937972,1.851686885,1.839641871,1.845445945,1.840827649,1.846631724,1.837769589,1.839454643,1.847755093,1.835398032
1.854183261,1.852123751,1.85530663,1.86260853,1.843636072,1.85006424,1.850937972,1.851686885,1.839641871,1.845445945,1.840890059,1.846382086,1.837769589,1.839392233,1.847755093,1.835335622
1.854183261,1.851998932,1.855369039,1.86260853,1.843636072,1.85006424,1.850937972,1.851686885,1.839641871,1.845445945,1.840952468,1.846319677,1.837769589,1.839392233,1.847755093,1.835335622
1.854183261,1.851936522,1.855493858,1.862670939,1.843698482,1.850001831,1.850937972,1.851686885,1.839641871,1.845445945,1.841014878,1.846070039,1.837769589,1.839392233,1.847755093,1.835398032
1.854183261,1.851811704,1.855556268,1.862733349,1.843760891,1.849939422,1.850937972,1.851686885,1.839641871,1.845445945,1.841014878,1.84594522,1.837769589,1.839392233,1.847755093,1.835460441
1.854183261,1.851811704,1.855681086,1.862795758,1.843760891,1.849814603,1.850937972,1.851686885,1.839641871,1.845445945,1.841139696,1.845633173,1.837769589,1.839392233,1.847755093,1.835460441
1.854183261,1.851811704,1.855618677,1.862795758,1.843698482,1.849814603,1.850937972,1.851686885,1.839641871,1.845445945,1.841139696,1.845321126,1.837769589,1.839392233,1.847755093,1.835398032
1.854183261,1.851811704,1.855618677,1.862858167,1.843698482,1.849752193,1.850937972,1.851686885,1.839641871,1.845445945,1.841139696,1.845133898,1.837769589,1.839392233,1.847755093,1.835398032
1.854120851,1.851811704,1.855556268,1.862858167,1.843698482,1.849689784,1.850937972,1.851686885,1.839641871,1.845445945,1.841014878,1.84494667,1.837769589,1.839392233,1.847755093,1.835398032
1.854120851,1.851811704,1.855556268,1.862858167,1.843636072,1.849627375,1.850875563,1.851686885,1.839641871,1.845445945,1.840890059,1.844759442,1.837769589,1.839392233,1.847755093,1.83552285
1.854120851,1.851874113,1.855556268,1.862920577,1.843636072,1.849564965,1.850875563,1.851686885,1.839641871,1.845445945,1.840827649,1.844572213,1.837769589,1.839392233,1.847755093,1.835647669
1.854120851,1.851936522,1.855493858,1.862920577,1.843636072,1.849502556,1.850875563,1.851686885,1.839641871,1.845445945,1.84076524,1.844384985,1.837769589,1.839392233,1.847755093,1.835647669
1.854120851,1.851936522,1.855431449,1.862920577,1.843636072,1.849502556,1.850875563,1.851686885,1.839641871,1.845445945,1.840640421,1.844197757,1.837769589,1.839392233,1.847755093,1.835647669
