1.854183261,1.852810254,1.854495308,1.862920577,1.843698482,1.849440146,1.851000381,1.851874113,1.83970428,1.845508354,1.837956817,1.842325475,1.837831998,1.839579461,1.847879911,1.836708629
1.854183261,1.852810254,1.854495308,1.862920577,1.843698482,1.849440146,1.851000381,1.851874113,1.83970428,1.845508354,1.837956817,1.842325475,1.837831998,1.839579461,1.847817502,1.83658381
1.854183261,1.852810254,1.854495308,1.862920577,1.843698482,1.849440146,1.851000381,1.851874113,1.83970428,1.845508354,1.837956817,1.842325475,1.837831998,1.839579461,1.847817502,1.83658381
1.854183261,1.852810254,1.854557717,1.862920577,1.843698482,1.849440146,1.851062791,1.851936522,1.83970428,1.845508354,1.838019226,1.842512703,1.837831998,1.839579461,1.847817502,1.836458991
1.854183261,1.852810254,1.854557717,1.862920577,1.843698482,1.849502556,1.851062791,1.851936522,1.83970428,1.845508354,1.838331273,1.843011978,1.837894408,1.839579461,1.847879911,1.836334173
1.854183261,1.852997482,1.854557717,1.862982986,1.843760891,1.849502556,1.851062791,1.851936522,1.83970428,1.845508354,1.839017777,1.843386435,1.837894408,1.839579461,1.847879911,1.836084535
1.854183261,1.853059892,1.854557717,1.862982986,1.843760891,1.849564965,1.851062791,1.851936522,1.83970428,1.845508354,1.839953918,1.844384985,1.837894408,1.839579461,1.847879911,1.835772488
1.854183261,1.853059892,1.854557717,1.862982986,1.843760891,1.849564965,1.851062791,1.851936522,1.83970428,1.845508354,1.839953918,1.846631724,1.837894408,1.839579461,1.847879911,1.835335622
1.854183261,1.853122301,1.854557717,1.862920577,1.843760891,1.849502556,1.851062791,1.851936522,1.83970428,1.845508354,1.842075837,1.846943771,1.837894408,1.839579461,1.847879911,1.835398032
1.854183261,1.853059892,1.854557717,1.862982986,1.843760891,1.849377737,1.851062791,1.851936522,1.83970428,1.845508354,1.842575113,1.847318227,1.837894408,1.839517052,1.847879911,1.835335622
1.854183261,1.85318471,1.854557717,1.862982986,1.843760891,1.849377737,1.851062791,1.851936522,1.83970428,1.845508354,1.842699931,1.847380636,1.837894408,1.839454643,1.847879911,1.835335622
1.854183261,1.853371939,1.854557717,1.862982986,1.843760891,1.849440146,1.851062791,1.851936522,1.83970428,1.845508354,1.842699931,1.847130999,1.837894408,1.839392233,1.847879911,1.835335622
1.854183261,1.853808804,1.854557717,1.862982986,1.843823301,1.849564965,1.851062791,1.851936522,1.83970428,1.845508354,1.842637522,1.846943771,1.837894408,1.839329824,1.847879911,1.835398032
