1.854058442,1.852560616,1.856429999,1.862982986,1.843511254,1.849315328,1.850750744,1.851624475,1.839579461,1.845445945,1.837769589,1.842138247,1.837707179,1.839517052,1.847692683,1.836271763
1.854058442,1.852623026,1.85630518,1.863045396,1.843573663,1.849315328,1.850750744,1.851624475,1.839579461,1.845445945,1.837769589,1.842138247,1.837707179,1.839517052,1.847692683,1.836334173
1.854058442,1.852685435,1.856180362,1.863170214,1.843636072,1.849377737,1.850813153,1.851686885,1.839579461,1.845445945,1.837769589,1.842138247,1.837707179,1.839517052,1.847692683,1.836396582
1.854058442,1.852747845,1.856055543,1.863170214,1.843698482,1.849377737,1.850813153,1.851686885,1.839579461,1.845445945,1.837769589,1.842200656,1.837707179,1.839517052,1.847692683,1.836396582
1.854058442,1.852810254,1.855930724,1.863232624,1.843760891,1.849377737,1.850813153,1.851686885,1.839579461,1.845445945,1.837769589,1.842200656,1.837707179,1.839517052,1.847692683,1.836396582
1.854058442,1.852810254,1.855681086,1.863232624,1.843760891,1.849377737,1.850813153,1.851686885,1.839579461,1.845445945,1.837769589,1.842200656,1.837707179,1.839517052,1.847692683,1.836334173
1.854058442,1.852747845,1.855681086,1.863170214,1.843698482,1.849315328,1.850813153,1.851686885,1.839579461,1.845445945,1.838206455,1.84494667,1.837707179,1.839517052,1.847692683,1.83552285
1.854058442,1.852498207,1.85530663,1.863107805,1.843636072,1.849252918,1.850813153,1.851624475,1.839579461,1.845445945,1.839641871,1.849128099,1.837707179,1.839517052,1.847692683,1.834649119
1.854058442,1.852435798,1.855244221,1.862982986,1.843573663,1.849564965,1.850813153,1.851562066,1.839579461,1.845445945,1.842512703,1.850875563,1.837707179,1.839454643,1.847692683,1.834149844
1.854058442,1.852560616,1.854682536,1.862795758,1.843448844,1.849377737,1.850813153,1.851562066,1.839579461,1.845445945,1.844260166,1.851686885,1.837707179,1.839392233,1.847692683,1.834087434
1.854058442,1.853309529,1.854432898,1.862733349,1.843448844,1.849440146,1.850813153,1.851499657,1.839579461,1.845445945,1.845508354,1.851686885,1.83764477,1.839329824,1.847630274,1.833900206
1.854058442,1.853746395,1.85430808,1.862670939,1.843448844,1.849502556,1.850813153,1.851499657,1.839579461,1.845445945,1.846382086,1.851312428,1.83764477,1.839329824,1.847630274,1.833900206
