1.85424567,1.852872663,1.854495308,1.862982986,1.843698482,1.849564965,1.851000381,1.851811704,1.83976669,1.845633173,1.837956817,1.842387884,1.837831998,1.839641871,1.847879911,1.836271763
1.85430808,1.852872663,1.854557717,1.863045396,1.843760891,1.849627375,1.851062791,1.851874113,1.839829099,1.845695583,1.838019226,1.842450294,1.837894408,1.83970428,1.847942321,1.836334173
1.85430808,1.852872663,1.854557717,1.863045396,1.843760891,1.849627375,1.851062791,1.851936522,1.839829099,1.845695583,1.838019226,1.842450294,1.837956817,1.83970428,1.84800473,1.836458991
1.85430808,1.852935073,1.854557717,1.863045396,1.843760891,1.849689784,1.851062791,1.851936522,1.839829099,1.845695583,1.838019226,1.842450294,1.837956817,1.83970428,1.84800473,1.836458991
1.85430808,1.852935073,1.854557717,1.863045396,1.843760891,1.849689784,1.851062791,1.851936522,1.839829099,1.845695583,1.838019226,1.842450294,1.837956817,1.83970428,1.847942321,1.836458991
1.85430808,1.852935073,1.854557717,1.863045396,1.843760891,1.849689784,1.851062791,1.851936522,1.839829099,1.845695583,1.838019226,1.84288716,1.837956817,1.83970428,1.847942321,1.836334173
1.85430808,1.852935073,1.854557717,1.863045396,1.843760891,1.849689784,1.851062791,1.851874113,1.839829099,1.845695583,1.83864332,1.843199207,1.837894408,1.83970428,1.847942321,1.836022126
1.85430808,1.852997482,1.854620127,1.863045396,1.843760891,1.849814603,1.851062791,1.851874113,1.839829099,1.845695583,1.839891508,1.845009079,1.837894408,1.83970428,1.847942321,1.83558526
1.85430808,1.852997482,1.854682536,1.863045396,1.843760891,1.849814603,1.851062791,1.851874113,1.839829099,1.845695583,1.8418262,1.847505455,1.837894408,1.83970428,1.847942321,1.835085985
1.85430808,1.852810254,1.854744945,1.863045396,1.843698482,1.849814603,1.851062791,1.851874113,1.839829099,1.845695583,1.843760891,1.847692683,1.837894408,1.839641871,1.847942321,1.834961166
1.85430808,1.852747845,1.854744945,1.862920577,1.843636072,1.849877012,1.851062791,1.851811704,1.839829099,1.845695583,1.845009079,1.848878462,1.837894408,1.839579461,1.847942321,1.834836347
1.85424567,1.852560616,1.854807355,1.862920577,1.843636072,1.849877012,1.851062791,1.851811704,1.83976669,1.845633173,1.845633173,1.848691234,1.837894408,1.839517052,1.847942321,1.834961166
1.85424567,1.852685435,1.854869764,1.862982986,1.843636072,1.849814603,1.851062791,1.851811704,1.83976669,1.845633173,1.845882811,1.848566415,1.837894408,1.839517052,1.847942321,1.835023575
1.85424567,1.852935073,1.854932174,1.862982986,1.843636072,1.849752193,1.851062791,1.851811704,1.83976669,1.845633173,1.845882811,1.848379187,1.837894408,1.839517052,1.847942321,1.835148394
1.85424567,1.853309529,1.854994583,1.862920577,1.843636072,1.849752193,1.851062791,1.851811704,1.83970428,1.845570764,1.845757992,1.847942321,1.837894408,1.839517052,1.847942321,1.835148394
1.85424567,1.853871214,1.855056992,1.862920577,1.843698482,1.849814603,1.851062791,1.851811704,1.83970428,1.845570764,1.845508354,1.847380636,1.837894408,1.839517052,1.847942321,1.835210803
1.85424567,1.854120851,1.855056992,1.862920577,1.843760891,1.849877012,1.851062791,1.851811704,1.83970428,1.845570764,1.845133898,1.846881361,1.837894408,1.839517052,1.847942321,1.835273213
1.85424567,1.854183261,1.855119402,1.862982986,1.843823301,1.849877012,1.851062791,1.851811704,1.83976669,1.845633173,1.844759442,1.846694133,1.837894408,1.839517052,1.847942321,1.835335622
1.85424567,1.85424567,1.855181811,1.863045396,1.84388571,1.849877012,1.851062791,1.851811704,1.83976669,1.845633173,1.844322576,1.846444495,1.837894408,1.839517052,1.847942321,1.835398032
1.85424567,1.854183261,1.855244221,1.863045396,1.843948119,1.849939422,1.851062791,1.851811704,1.83976669,1.845633173,1.843948119,1.846132448,1.837894408,1.839517052,1.847942321,1.83552285
1.85424567,1.853871214,1.855369039,1.863107805,1.844010529,1.849877012,1.851062791,1.851874113,1.83976669,1.845633173,1.843573663,1.84594522,1.837894408,1.839517052,1.847942321,1.835647669
1.85424567,1.853434348,1.855493858,1.863170214,1.844010529,1.849939422,1.851062791,1.851874113,1.83976669,1.845633173,1.843261616,1.845633173,1.837894408,1.839517052,1.847942321,1.835710079
1.85424567,1.853059892,1.855618677,1.863170214,1.844010529,1.849939422,1.851062791,1.851874113,1.83976669,1.845633173,1.843011978,1.845445945,1.837956817,1.839517052,1.84800473,1.835772488
1.85424567,1.852810254,1.855868315,1.863170214,1.843948119,1.849939422,1.851062791,1.851874113,1.83976669,1.845633173,1.842762341,1.845133898,1.837956817,1.839517052,1.84800473,1.835834897
1.85424567,1.852623026,1.856117952,1.863170214,1.84388571,1.849939422,1.851062791,1.851874113,1.83976669,1.845633173,1.842512703,1.84494667,1.837956817,1.839517052,1.84800473,1.835897307
1.85424567,1.852435798,1.85630518,1.863170214,1.84388571,1.849939422,1.851062791,1.851874113,1.83976669,1.845633173,1.842325475,1.844821851,1.837956817,1.839517052,1.84800473,1.835897307
1.85424567,1.852310979,1.85636759,1.863170214,1.84388571,1.849939422,1.851062791,1.851874113,1.83976669,1.845633173,1.842138247,1.844697032,1.837956817,1.839517052,1.84800473,1.835897307
1.85424567,1.85218616,1.856242771,1.863107805,1.843823301,1.849939422,1.851000381,1.851811704,1.83970428,1.845633173,1.841951019,1.844509804,1.837894408,1.839454643,1.847942321,1.835834897
1.85424567,1.852123751,1.856180362,1.863107805,1.843823301,1.849939422,1.851000381,1.851811704,1.83970428,1.845633173,1.8418262,1.844384985,1.837894408,1.839454643,1.847942321,1.835897307
1.85424567,1.852123751,1.856117952,1.863107805,1.84388571,1.849939422,1.851000381,1.851874113,1.83970428,1.845633173,1.841701381,1.844197757,1.837956817,1.839454643,1.847942321,1.835959716
1.85424567,1.852123751,1.856055543,1.863107805,1.84388571,1.849939422,1.851000381,1.851874113,1.83970428,1.845633173,1.841514153,1.844010529,1.837956817,1.839454643,1.847942321,1.836022126
1.85424567,1.85218616,1.856055543,1.863107805,1.84388571,1.849939422,1.851000381,1.851874113,1.83970428,1.845633173,1.841326925,1.843823301,1.837956817,1.839454643,1.847942321,1.836084535
1.85424567,1.852248569,1.855993133,1.863107805,1.84388571,1.849939422,1.851000381,1.851874113,1.83970428,1.845633173,1.841139696,1.843636072,1.837956817,1.839454643,1.847942321,1.836084535
1.85424567,1.852310979,1.855993133,1.863107805,1.84388571,1.849939422,1.851000381,1.851874113,1.83970428,1.845633173,1.840952468,1.843511254,1.837956817,1.839454643,1.847942321,1.836146944
1.85424567,1.852310979,1.855930724,1.863107805,1.84388571,1.849877012,1.851000381,1.851874113,1.83970428,1.845633173,1.840702831,1.843386435,1.837956817,1.839392233,1.847879911,1.836146944
1.85424567,1.852310979,1.855868315,1.863107805,1.84388571,1.849814603,1.851000381,1.851874113,1.83970428,1.845633173,1.840515602,1.843261616,1.837956817,1.839392233,1.847879911,1.836084535
1.854183261,1.852310979,1.855805905,1.863045396,1.843823301,1.849752193,1.851000381,1.851811704,1.83970428,1.845633173,1.840265965,1.843136797,1.837956817,1.839329824,1.847817502,1.836084535
