1.854120851,1.852623026,1.85430808,1.862795758,1.843573663,1.849315328,1.850750744,1.851624475,1.839517052,1.845383536,1.837831998,1.843261616,1.83764477,1.839454643,1.847692683,1.83558526
1.854120851,1.852623026,1.854370489,1.862795758,1.843573663,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.838081636,1.844010529,1.83764477,1.839454643,1.847692683,1.835460441
1.854120851,1.852623026,1.854370489,1.862795758,1.843573663,1.849315328,1.850813153,1.851624475,1.839517052,1.845383536,1.838456092,1.844322576,1.837707179,1.839454643,1.847755093,1.835460441
1.854058442,1.852560616,1.85430808,1.862733349,1.843511254,1.849252918,1.850750744,1.851562066,1.839454643,1.845383536,1.838768139,1.843448844,1.837707179,1.839454643,1.847755093,1.835460441
1.854058442,1.852560616,1.85424567,1.862670939,1.843448844,1.849190509,1.850688334,1.851499657,1.839392233,1.845321126,1.838955367,1.843823301,1.83764477,1.839392233,1.847692683,1.835398032
1.854058442,1.852560616,1.853996033,1.86260853,1.843511254,1.849190509,1.850688334,1.851562066,1.839392233,1.845321126,1.839080186,1.84388571,1.837582361,1.839329824,1.847630274,1.835335622
1.854058442,1.852623026,1.856117952,1.86254612,1.843511254,1.849252918,1.850688334,1.851562066,1.839392233,1.845321126,1.839205005,1.843573663,1.837582361,1.839329824,1.847630274,1.835335622
1.854058442,1.852685435,1.855930724,1.86254612,1.843511254,1.849252918,1.850688334,1.851562066,1.839392233,1.845321126,1.839267414,1.843261616,1.837582361,1.839329824,1.847630274,1.835273213
1.854058442,1.852685435,1.856117952,1.86260853,1.843573663,1.849564965,1.850688334,1.851562066,1.839392233,1.845321126,1.839267414,1.844010529,1.837582361,1.839329824,1.847692683,1.835398032
1.854058442,1.852747845,1.855993133,1.86260853,1.843636072,1.849627375,1.850688334,1.851562066,1.839392233,1.845321126,1.839142596,1.844197757,1.837582361,1.839329824,1.847692683,1.83552285
1.854058442,1.853059892,1.855868315,1.86260853,1.843823301,1.85012665,1.850688334,1.851624475,1.839392233,1.845321126,1.839017777,1.844384985,1.837582361,1.839267414,1.847692683,1.83558526
1.854058442,1.853122301,1.855930724,1.862733349,1.843823301,1.85006424,1.850688334,1.851624475,1.839392233,1.845321126,1.838892958,1.84388571,1.837582361,1.839267414,1.847692683,1.835647669
1.854058442,1.85324712,1.855743496,1.862733349,1.84388571,1.850376287,1.850688334,1.851624475,1.839392233,1.845321126,1.83870573,1.84388571,1.837582361,1.839205005,1.847630274,1.835647669
1.854058442,1.852810254,1.855618677,1.862795758,1.843760891,1.850001831,1.850688334,1.851562066,1.839392233,1.845321126,1.838518502,1.843386435,1.837582361,1.839142596,1.847630274,1.835710079
1.854058442,1.852747845,1.855493858,1.862733349,1.843760891,1.850189059,1.850688334,1.851562066,1.839392233,1.845321126,1.838331273,1.843823301,1.837582361,1.839080186,1.847567864,1.835647669
1.854058442,1.852560616,1.855493858,1.862795758,1.843760891,1.850001831,1.850688334,1.851562066,1.839392233,1.845321126,1.838206455,1.843760891,1.837582361,1.839080186,1.847567864,1.835710079
1.854058442,1.852373388,1.856804456,1.862733349,1.843698482,1.849939422,1.850688334,1.851562066,1.839392233,1.845321126,1.838144045,1.84388571,1.837582361,1.839017777,1.847567864,1.835710079
1.854058442,1.852061341,1.856617227,1.862733349,1.843636072,1.849627375,1.850688334,1.851562066,1.839392233,1.845321126,1.838081636,1.84388571,1.837582361,1.838955367,1.847567864,1.835772488
1.854058442,1.851811704,1.856429999,1.862733349,1.843636072,1.849440146,1.850688334,1.851562066,1.839392233,1.845321126,1.838144045,1.84388571,1.837582361,1.838892958,1.847567864,1.835834897
1.854058442,1.851811704,1.856242771,1.862733349,1.843636072,1.849377737,1.850688334,1.851562066,1.839392233,1.845321126,1.838268864,1.843948119,1.837582361,1.838892958,1.847567864,1.835834897
1.854058442,1.851811704,1.856055543,1.862733349,1.843573663,1.849252918,1.850688334,1.851499657,1.839392233,1.845321126,1.838393683,1.843823301,1.837582361,1.838892958,1.847567864,1.835772488
1.854058442,1.851686885,1.855868315,1.862733349,1.843511254,1.849128099,1.850688334,1.851499657,1.839392233,1.845321126,1.838518502,1.843636072,1.837582361,1.838892958,1.847567864,1.835710079
1.854058442,1.851686885,1.855743496,1.862795758,1.843448844,1.84906569,1.850688334,1.851499657,1.839392233,1.845321126,1.83864332,1.843573663,1.837582361,1.838892958,1.847567864,1.835710079
1.854058442,1.851749294,1.855618677,1.862858167,1.843448844,1.84906569,1.850688334,1.851499657,1.839392233,1.845321126,1.838768139,1.843511254,1.837582361,1.838892958,1.847630274,1.835772488
1.854058442,1.851811704,1.855493858,1.862858167,1.843448844,1.849128099,1.850688334,1.851499657,1.839392233,1.845321126,1.838830549,1.843386435,1.837582361,1.838892958,1.847630274,1.835834897
1.854058442,1.851874113,1.855431449,1.862858167,1.843448844,1.849190509,1.850688334,1.851499657,1.839392233,1.845321126,1.838830549,1.843261616,1.837582361,1.838892958,1.847630274,1.835772488
1.854058442,1.851874113,1.85530663,1.862858167,1.843448844,1.849190509,1.850688334,1.851499657,1.839392233,1.845321126,1.838830549,1.843136797,1.837582361,1.838892958,1.847630274,1.835772488
1.854058442,1.851936522,1.855181811,1.862795758,1.843448844,1.849252918,1.850688334,1.851499657,1.839392233,1.845321126,1.838768139,1.843011978,1.837582361,1.838892958,1.847630274,1.835959716
1.854058442,1.851998932,1.855119402,1.862795758,1.843511254,1.849315328,1.850688334,1.851499657,1.839392233,1.845321126,1.83870573,1.84288716,1.837582361,1.838892958,1.847567864,1.835897307
1.854058442,1.852061341,1.855056992,1.862795758,1.843511254,1.849377737,1.850688334,1.851499657,1.839392233,1.845321126,1.83864332,1.84282475,1.837582361,1.838892958,1.847567864,1.835897307
1.854058442,1.852061341,1.854994583,1.862795758,1.843511254,1.849440146,1.850688334,1.851499657,1.839392233,1.845321126,1.838580911,1.842762341,1.837582361,1.838892958,1.847567864,1.835897307
1.854058442,1.852123751,1.854994583,1.862795758,1.843511254,1.849502556,1.850688334,1.851499657,1.839392233,1.845321126,1.838518502,1.842699931,1.837582361,1.838955367,1.847567864,1.835897307
1.854058442,1.85218616,1.85530663,1.862795758,1.843511254,1.849564965,1.850688334,1.851499657,1.839392233,1.845321126,1.838456092,1.842699931,1.837582361,1.838955367,1.847567864,1.835959716
1.854058442,1.85218616,1.855369039,1.862795758,1.843511254,1.849564965,1.850688334,1.851499657,1.839392233,1.845321126,1.838456092,1.842699931,1.837582361,1.838955367,1.847567864,1.835897307
1.854058442,1.852248569,1.85530663,1.862795758,1.843511254,1.849564965,1.850688334,1.851499657,1.839392233,1.845321126,1.838456092,1.842699931,1.837582361,1.838955367,1.847567864,1.835897307
1.854058442,1.852248569,1.855244221,1.862795758,1.843511254,1.849564965,1.850688334,1.851499657,1.839392233,1.845321126,1.838456092,1.842699931,1.837582361,1.839017777,1.847567864,1.835897307
1.854058442,1.852248569,1.855181811,1.862795758,1.843511254,1.849564965,1.850688334,1.851499657,1.839392233,1.845321126,1.838456092,1.842699931,1.837582361,1.839017777,1.847505455,1.835834897
1.854058442,1.852310979,1.855181811,1.862858167,1.843573663,1.849564965,1.850750744,1.851562066,1.839392233,1.845321126,1.838456092,1.842637522,1.837582361,1.839017777,1.847505455,1.835834897
1.854058442,1.852310979,1.855119402,1.862858167,1.843573663,1.849564965,1.850750744,1.851562066,1.839392233,1.845321126,1.838456092,1.842637522,1.83764477,1.839017777,1.847567864,1.835959716
1.854058442,1.852310979,1.855119402,1.862858167,1.843573663,1.849564965,1.850750744,1.851562066,1.839392233,1.845321126,1.838456092,1.842575113,1.83764477,1.839017777,1.847630274,1.836084535
