1.854058442,1.852623026,1.855618677,1.862858167,1.843511254,1.849315328,1.850813153,1.851686885,1.839579461,1.845383536,1.837707179,1.842075837,1.83764477,1.839392233,1.847567864,1.835897307
1.854058442,1.852623026,1.855930724,1.862795758,1.843511254,1.849315328,1.850813153,1.851686885,1.839579461,1.845383536,1.837707179,1.842075837,1.83764477,1.839392233,1.847567864,1.835897307
1.854058442,1.852560616,1.856242771,1.862733349,1.843511254,1.849315328,1.850813153,1.851686885,1.839579461,1.845383536,1.837707179,1.842075837,1.83764477,1.839392233,1.847567864,1.835897307
1.854058442,1.852560616,1.856617227,1.862795758,1.843511254,1.849315328,1.850813153,1.851686885,1.839579461,1.845383536,1.837707179,1.843074388,1.83764477,1.839392233,1.847567864,1.835710079
1.854058442,1.852560616,1.856929274,1.862920577,1.843573663,1.849315328,1.850813153,1.851749294,1.839579461,1.845383536,1.837956817,1.844572213,1.83764477,1.839392233,1.847567864,1.835460441
1.854058442,1.852498207,1.856554818,1.862858167,1.843573663,1.849440146,1.850813153,1.851686885,1.839579461,1.845383536,1.838768139,1.846194858,1.837707179,1.839392233,1.847630274,1.835148394
1.854058442,1.852373388,1.856554818,1.862858167,1.843573663,1.849377737,1.850813153,1.851686885,1.839579461,1.845383536,1.840016327,1.846818952,1.837707179,1.839392233,1.847630274,1.834898756
1.854058442,1.851998932,1.856242771,1.862858167,1.843573663,1.849502556,1.850813153,1.851624475,1.839579461,1.845383536,1.841139696,1.847443046,1.837707179,1.839392233,1.847630274,1.835023575
1.854058442,1.851874113,1.855930724,1.862733349,1.843573663,1.849689784,1.850813153,1.851624475,1.839579461,1.845383536,1.84176379,1.848753643,1.837707179,1.839329824,1.847567864,1.834773938
1.854058442,1.851811704,1.855805905,1.862670939,1.843511254,1.849627375,1.850813153,1.851624475,1.839579461,1.845383536,1.842263066,1.848753643,1.837707179,1.839267414,1.847567864,1.834773938
1.854058442,1.851749294,1.855556268,1.862670939,1.843511254,1.849689784,1.850813153,1.851624475,1.839579461,1.845383536,1.842450294,1.848940871,1.837707179,1.839205005,1.847567864,1.834773938
1.854058442,1.851811704,1.855369039,1.86260853,1.843511254,1.849752193,1.850813153,1.851624475,1.839579461,1.845383536,1.842575113,1.848878462,1.837707179,1.839142596,1.847567864,1.834836347
1.854058442,1.851936522,1.85530663,1.86254612,1.843511254,1.849877012,1.850813153,1.851624475,1.839579461,1.845383536,1.842512703,1.848566415,1.837707179,1.839080186,1.847567864,1.834836347
1.854120851,1.851998932,1.855244221,1.86254612,1.843573663,1.849939422,1.850875563,1.851686885,1.839579461,1.845383536,1.842387884,1.84800473,1.837707179,1.839080186,1.847567864,1.834836347
1.854058442,1.852061341,1.855181811,1.86254612,1.843511254,1.849814603,1.850813153,1.851686885,1.839579461,1.845383536,1.842138247,1.847692683,1.837769589,1.839080186,1.847630274,1.834961166
1.854058442,1.852123751,1.855244221,1.86254612,1.843573663,1.849814603,1.850813153,1.851686885,1.839579461,1.845383536,1.841888609,1.847630274,1.837707179,1.839017777,1.847630274,1.835023575
1.854058442,1.85218616,1.855244221,1.86254612,1.843636072,1.849877012,1.850813153,1.851686885,1.839579461,1.845383536,1.841701381,1.847380636,1.837707179,1.839017777,1.847630274,1.835085985
1.854058442,1.85218616,1.85530663,1.86260853,1.843636072,1.849877012,1.850813153,1.851686885,1.839579461,1.845383536,1.841576562,1.847130999,1.837707179,1.839017777,1.847630274,1.835085985
1.854058442,1.851998932,1.855431449,1.86260853,1.843636072,1.849814603,1.850813153,1.851686885,1.839517052,1.845383536,1.841451743,1.846881361,1.837707179,1.839017777,1.847630274,1.835148394
1.854058442,1.851874113,1.855556268,1.862670939,1.843636072,1.849814603,1.850813153,1.851686885,1.839517052,1.845383536,1.841389334,1.846506905,1.83764477,1.838955367,1.847567864,1.835085985
1.854058442,1.851749294,1.855556268,1.862670939,1.843636072,1.849752193,1.850813153,1.851686885,1.839517052,1.845383536,1.841389334,1.846257267,1.83764477,1.838955367,1.847630274,1.835148394
1.854058442,1.851749294,1.855493858,1.862670939,1.843573663,1.849689784,1.850813153,1.851624475,1.839517052,1.845383536,1.841326925,1.84600763,1.83764477,1.838955367,1.847630274,1.835148394
1.854058442,1.851749294,1.855556268,1.862733349,1.843573663,1.849689784,1.850813153,1.851624475,1.839517052,1.845383536,1.841264515,1.845633173,1.83764477,1.838955367,1.847630274,1.835085985
1.854120851,1.851749294,1.855556268,1.862795758,1.843636072,1.849689784,1.850875563,1.851624475,1.839579461,1.845445945,1.841202106,1.845383536,1.837707179,1.838955367,1.847630274,1.835085985
1.854120851,1.851749294,1.855556268,1.862795758,1.843636072,1.849689784,1.850875563,1.851624475,1.839579461,1.845445945,1.841202106,1.845258717,1.837769589,1.839017777,1.847630274,1.835148394
1.854120851,1.851749294,1.855493858,1.862795758,1.843636072,1.849627375,1.850875563,1.851624475,1.839579461,1.845445945,1.841139696,1.845071489,1.837769589,1.839017777,1.847630274,1.835210803
1.854120851,1.851749294,1.855431449,1.862795758,1.843636072,1.849564965,1.850813153,1.851624475,1.839579461,1.845445945,1.841139696,1.844821851,1.837707179,1.839017777,1.847567864,1.835148394
1.854120851,1.851811704,1.855431449,1.862858167,1.843698482,1.849564965,1.850875563,1.851686885,1.839579461,1.845445945,1.841014878,1.844572213,1.837707179,1.839017777,1.847567864,1.835210803
1.854120851,1.851874113,1.855431449,1.862858167,1.843698482,1.849564965,1.850875563,1.851686885,1.839579461,1.845445945,1.840952468,1.844384985,1.837769589,1.839017777,1.847630274,1.835335622
1.854120851,1.851874113,1.855369039,1.862858167,1.843698482,1.849564965,1.850875563,1.851686885,1.839579461,1.845445945,1.840827649,1.844197757,1.837769589,1.839017777,1.847630274,1.835398032
1.854120851,1.851874113,1.85530663,1.862858167,1.843698482,1.849564965,1.850875563,1.851686885,1.839579461,1.845445945,1.840702831,1.844010529,1.837769589,1.839017777,1.847630274,1.835398032
1.854058442,1.851874113,1.855244221,1.862795758,1.843636072,1.849564965,1.850813153,1.851624475,1.839579461,1.845445945,1.840578012,1.843823301,1.837769589,1.839017777,1.847630274,1.835460441
1.854058442,1.851936522,1.855181811,1.862795758,1.843636072,1.849564965,1.850813153,1.851624475,1.839579461,1.845445945,1.840453193,1.843636072,1.837707179,1.839017777,1.847567864,1.835460441
1.854058442,1.851998932,1.855119402,1.862795758,1.843636072,1.849564965,1.850813153,1.851624475,1.839579461,1.845445945,1.840328374,1.843511254,1.837707179,1.839017777,1.847567864,1.83552285
1.854058442,1.851998932,1.855056992,1.862795758,1.843636072,1.849564965,1.850813153,1.851624475,1.839579461,1.845445945,1.840203555,1.843386435,1.837707179,1.839017777,1.847567864,1.835460441
1.854058442,1.851998932,1.854994583,1.862795758,1.843636072,1.849564965,1.850813153,1.851624475,1.839579461,1.845445945,1.840016327,1.843261616,1.837707179,1.839017777,1.847567864,1.835460441
1.854058442,1.851998932,1.854932174,1.862795758,1.843573663,1.849564965,1.850813153,1.851624475,1.839579461,1.845445945,1.839829099,1.843136797,1.837707179,1.839017777,1.847567864,1.83552285
1.854058442,1.852061341,1.854932174,1.862795758,1.843573663,1.849564965,1.850813153,1.851624475,1.839579461,1.845445945,1.839641871,1.843011978,1.83764477,1.839017777,1.847567864,1.835460441
1.854058442,1.852123751,1.854932174,1.862795758,1.843636072,1.849564965,1.850875563,1.851686885,1.839579461,1.845445945,1.839517052,1.842949569,1.83764477,1.839017777,1.847505455,1.835460441
1.854058442,1.852123751,1.854932174,1.862795758,1.843636072,1.849564965,1.850875563,1.851686885,1.839579461,1.845445945,1.839392233,1.84288716,1.837707179,1.839080186,1.847567864,1.835647669
