1.853996033,1.852560616,1.85430808,1.862733349,1.843511254,1.849252918,1.850813153,1.851624475,1.839454643,1.845321126,1.837707179,1.842075837,1.837707179,1.839454643,1.847567864,1.836146944
1.853996033,1.852560616,1.85430808,1.862733349,1.843511254,1.849252918,1.850813153,1.851624475,1.839454643,1.845321126,1.837707179,1.842075837,1.837707179,1.839454643,1.847630274,1.836209354
1.853996033,1.852560616,1.854370489,1.862733349,1.843511254,1.849252918,1.850813153,1.851624475,1.839454643,1.845321126,1.837707179,1.842075837,1.837707179,1.839454643,1.847630274,1.836209354
1.853996033,1.852498207,1.854744945,1.862733349,1.843511254,1.849252918,1.850813153,1.851624475,1.839454643,1.845321126,1.837707179,1.842075837,1.837707179,1.839454643,1.847630274,1.836209354
1.853996033,1.852498207,1.855369039,1.862733349,1.843511254,1.849252918,1.850813153,1.851624475,1.839454643,1.845321126,1.837707179,1.842075837,1.837707179,1.839454643,1.847567864,1.836209354
1.853996033,1.852498207,1.855681086,1.862733349,1.843511254,1.849252918,1.850813153,1.851624475,1.839454643,1.845321126,1.837707179,1.842762341,1.837707179,1.839454643,1.847567864,1.836271763
1.853996033,1.852498207,1.856117952,1.862795758,1.843511254,1.849252918,1.850813153,1.851624475,1.839454643,1.845321126,1.838206455,1.843636072,1.837707179,1.839454643,1.847567864,1.836271763
1.853996033,1.852498207,1.856554818,1.862920577,1.843511254,1.849252918,1.850813153,1.851686885,1.839454643,1.845321126,1.839142596,1.846382086,1.837707179,1.839454643,1.847567864,1.835959716
1.853996033,1.852435798,1.856492409,1.862982986,1.843511254,1.849315328,1.850813153,1.851686885,1.839454643,1.845321126,1.840640421,1.847879911,1.837707179,1.839454643,1.847630274,1.83558526
1.853996033,1.852248569,1.856429999,1.863045396,1.843448844,1.849252918,1.850813153,1.851686885,1.839454643,1.845321126,1.841888609,1.847380636,1.837707179,1.839392233,1.847630274,1.835273213
1.853996033,1.851874113,1.856180362,1.862982986,1.843448844,1.849440146,1.850875563,1.851686885,1.839454643,1.845321126,1.842575113,1.848566415,1.837707179,1.839329824,1.847630274,1.835023575
1.853996033,1.851811704,1.855993133,1.862920577,1.843448844,1.849377737,1.850875563,1.851686885,1.839454643,1.845321126,1.843074388,1.848441596,1.837707179,1.839267414,1.847630274,1.834961166
1.853996033,1.851811704,1.855930724,1.862858167,1.843448844,1.849377737,1.850875563,1.851686885,1.839454643,1.845321126,1.843448844,1.848254368,1.837707179,1.839205005,1.847630274,1.834961166
1.853996033,1.851749294,1.855681086,1.862795758,1.843448844,1.849377737,1.850875563,1.851624475,1.839454643,1.845321126,1.843636072,1.84800473,1.837707179,1.839142596,1.847630274,1.834898756
1.853996033,1.851811704,1.855556268,1.862733349,1.843448844,1.849377737,1.850875563,1.851624475,1.839454643,1.845321126,1.843698482,1.847567864,1.837707179,1.839080186,1.847630274,1.834898756
1.854058442,1.851998932,1.855493858,1.862733349,1.843511254,1.849502556,1.850875563,1.851686885,1.839454643,1.845321126,1.843636072,1.847130999,1.837769589,1.839080186,1.847630274,1.834836347
1.854058442,1.852061341,1.855431449,1.862733349,1.843511254,1.849564965,1.850875563,1.851749294,1.839454643,1.845321126,1.843448844,1.846818952,1.837769589,1.839080186,1.847692683,1.834961166
1.854058442,1.852123751,1.855493858,1.862733349,1.843511254,1.849502556,1.850875563,1.851749294,1.839454643,1.845321126,1.843261616,1.846631724,1.837769589,1.839080186,1.847755093,1.835148394
1.854058442,1.85218616,1.855493858,1.862733349,1.843573663,1.849502556,1.850813153,1.851686885,1.839454643,1.845321126,1.843136797,1.846319677,1.837707179,1.839017777,1.847755093,1.835210803
1.854058442,1.852248569,1.855556268,1.862733349,1.843636072,1.849564965,1.850813153,1.851686885,1.839454643,1.845321126,1.843074388,1.846070039,1.837707179,1.839017777,1.847692683,1.835148394
1.854058442,1.852061341,1.855618677,1.862733349,1.843636072,1.849502556,1.850813153,1.851686885,1.839454643,1.845321126,1.843011978,1.845882811,1.837707179,1.839017777,1.847692683,1.835210803
1.854058442,1.851936522,1.855618677,1.862795758,1.843636072,1.849377737,1.850813153,1.851686885,1.839454643,1.845321126,1.842949569,1.845695583,1.837707179,1.839017777,1.847692683,1.835148394
1.853996033,1.851874113,1.855618677,1.862858167,1.843636072,1.849377737,1.850813153,1.851686885,1.839454643,1.845383536,1.84288716,1.845445945,1.837707179,1.839080186,1.847692683,1.835148394
1.853996033,1.851811704,1.855618677,1.862858167,1.843573663,1.849315328,1.850813153,1.851686885,1.839454643,1.845383536,1.842762341,1.845133898,1.837707179,1.839080186,1.847692683,1.835148394
1.853996033,1.851749294,1.855556268,1.862858167,1.843573663,1.849377737,1.850813153,1.851686885,1.839454643,1.845383536,1.842575113,1.84488426,1.837707179,1.839080186,1.847692683,1.835085985
1.853996033,1.851749294,1.855493858,1.862858167,1.843573663,1.849377737,1.850813153,1.851686885,1.839454643,1.845383536,1.842387884,1.844697032,1.837707179,1.839080186,1.847692683,1.835148394
1.853996033,1.851749294,1.855431449,1.862858167,1.843573663,1.849377737,1.850813153,1.851686885,1.839454643,1.845383536,1.842200656,1.844509804,1.837707179,1.839080186,1.847692683,1.835210803
1.853996033,1.851749294,1.855369039,1.862858167,1.843573663,1.849377737,1.850750744,1.851624475,1.839454643,1.845383536,1.842013428,1.844322576,1.83764477,1.839080186,1.847692683,1.835273213
1.853933623,1.851749294,1.85530663,1.862858167,1.843573663,1.849377737,1.850750744,1.851562066,1.839454643,1.845383536,1.8418262,1.844135348,1.837582361,1.839080186,1.847630274,1.835085985
1.853933623,1.851811704,1.85530663,1.862858167,1.843573663,1.849377737,1.850750744,1.851562066,1.839454643,1.845383536,1.841638972,1.843948119,1.837582361,1.839080186,1.847567864,1.835085985
