1.85486976424811,1.85412085145342,1.85574349584192,1.86360708018616,1.84457221332113,1.85131242847333,1.85181170366979,1.85274784466316,1.84051560234989,1.84619485770962,1.83883054856184,1.8431367971313,1.83920500495918,1.84032837415122,1.84869123369192,1.83801922636759
1.85486976424811,1.85418326085298,1.85574349584192,1.86360708018616,1.84457221332113,1.85131242847333,1.85181170366979,1.85274784466316,1.84051560234989,1.84625726710918,1.83783199816892,1.84288715953307,1.83920500495918,1.84039078355077,1.84869123369192,1.83808163576715
1.85486976424811,1.85424567025254,1.85574349584192,1.86360708018616,1.84457221332113,1.85137483787289,1.85181170366979,1.85274784466316,1.84051560234989,1.84631967650874,1.83745754177157,1.8426999313344,1.83920500495918,1.84039078355077,1.84869123369192,1.83808163576715
1.85486976424811,1.85424567025254,1.85574349584192,1.86360708018616,1.84457221332113,1.85143724727245,1.85181170366979,1.85274784466316,1.84051560234989,1.84631967650874,1.83695826657511,1.84238788433661,1.83920500495918,1.84045319295033,1.84875364309148,1.83808163576715
1.85486976424811,1.85399603265431,1.85574349584192,1.86360708018616,1.84450980392157,1.85137483787289,1.85181170366979,1.85274784466316,1.84051560234989,1.84619485770962,1.83695826657511,1.8422630655375,1.83920500495918,1.84045319295033,1.84881605249104,1.83795681696803
1.85486976424811,1.85380880445563,1.85580590524147,1.86360708018616,1.84444739452201,1.85131242847333,1.85181170366979,1.85274784466316,1.84051560234989,1.84613244831006,1.83708308537423,1.84220065613794,1.83920500495918,1.84051560234989,1.84881605249104,1.8377071793698
1.85486976424811,1.85374639505608,1.85586831464103,1.8635446707866,1.84438498512245,1.85125001907378,1.85181170366979,1.85274784466316,1.84051560234989,1.84613244831006,1.83652140077821,1.84207583733883,1.83920500495918,1.84057801174945,1.84887846189059,1.83764476997024
1.85486976424811,1.8535591668574,1.85580590524147,1.86348226138704,1.84438498512245,1.85131242847333,1.85181170366979,1.85274784466316,1.84051560234989,1.84607003891051,1.8363965819791,1.8418261997406,1.83914259555962,1.84057801174945,1.84887846189059,1.8372703135729
1.85486976424811,1.85368398565652,1.85580590524147,1.86348226138704,1.84438498512245,1.85125001907378,1.85181170366979,1.85274784466316,1.84051560234989,1.84607003891051,1.83608453498131,1.84163897154192,1.83914259555962,1.840640421149,1.84894087129015,1.83695826657511
1.85486976424811,1.85362157625696,1.85574349584192,1.86348226138704,1.84438498512245,1.85125001907378,1.85181170366979,1.85274784466316,1.84051560234989,1.84607003891051,1.83614694438087,1.84157656214237,1.83914259555962,1.84070283054856,1.84900328068971,1.83658381017777
1.85486976424811,1.85374639505608,1.85543144884413,1.86348226138704,1.84438498512245,1.85118760967422,1.85181170366979,1.85274784466316,1.84051560234989,1.84600762951095,1.83627176317998,1.84151415274281,1.83914259555962,1.84070283054856,1.84900328068971,1.83620935378042
1.85486976424811,1.85387121385519,1.85549385824369,1.8635446707866,1.84444739452201,1.85125001907378,1.85181170366979,1.85281025406271,1.84051560234989,1.84600762951095,1.83658381017777,1.84151415274281,1.83920500495918,1.84070283054856,1.84887846189059,1.83589730678264
1.85486976424811,1.85399603265431,1.85555626764324,1.8635446707866,1.84444739452201,1.85125001907378,1.85181170366979,1.85281025406271,1.84051560234989,1.84600762951095,1.836833447776,1.84151415274281,1.83914259555962,1.840640421149,1.84856641489281,1.83552285038529
1.85486976424811,1.85405844205386,1.85593072404059,1.8635446707866,1.84444739452201,1.85131242847333,1.85181170366979,1.85281025406271,1.84051560234989,1.84607003891051,1.83702067597467,1.84157656214237,1.83914259555962,1.840640421149,1.84825436789502,1.83533562218662
1.85486976424811,1.85412085145342,1.85624277103838,1.86360708018616,1.84450980392157,1.85125001907378,1.85181170366979,1.85281025406271,1.84051560234989,1.84607003891051,1.83714549477379,1.84170138094148,1.83914259555962,1.84070283054856,1.84800473029679,1.83539803158618
1.85486976424811,1.85418326085298,1.85649240863661,1.86360708018616,1.84450980392157,1.85118760967422,1.85181170366979,1.85281025406271,1.84051560234989,1.84607003891051,1.8372703135729,1.84176379034104,1.83908018616007,1.84070283054856,1.84787991149767,1.83539803158618
1.85493217364767,1.85424567025254,1.85667963683528,1.86360708018616,1.84450980392157,1.85118760967422,1.85181170366979,1.85281025406271,1.84051560234989,1.84607003891051,1.83739513237202,1.8418261997406,1.83908018616007,1.84070283054856,1.84781750209812,1.83539803158618
1.85493217364767,1.85437048905165,1.85686686503395,1.86366948958572,1.84450980392157,1.85125001907378,1.85187411306935,1.85287266346227,1.84057801174945,1.84607003891051,1.8377071793698,1.84195101853971,1.83914259555962,1.84070283054856,1.84787991149767,1.83552285038529
1.85493217364767,1.85430807965209,1.85692927443351,1.86366948958572,1.84450980392157,1.85125001907378,1.85187411306935,1.85287266346227,1.84057801174945,1.84607003891051,1.83783199816892,1.84201342793927,1.83914259555962,1.840640421149,1.84794232089723,1.83564766918441
1.85493217364767,1.85430807965209,1.85692927443351,1.86360708018616,1.84444739452201,1.85125001907378,1.85187411306935,1.85287266346227,1.84057801174945,1.84600762951095,1.83789440756847,1.84207583733883,1.83914259555962,1.840640421149,1.84794232089723,1.83571007858396
1.85493217364767,1.85430807965209,1.85692927443351,1.86360708018616,1.84444739452201,1.85125001907378,1.85187411306935,1.85287266346227,1.84057801174945,1.84600762951095,1.83801922636759,1.84213824673838,1.83914259555962,1.84057801174945,1.84794232089723,1.83583489738308
