1.85480735484855,1.85412085145342,1.8556186770428,1.8635446707866,1.84450980392157,1.85118760967422,1.85174929427024,1.85274784466316,1.84051560234989,1.84619485770962,1.83876813916228,1.8431367971313,1.83901777676051,1.84032837415122,1.84869123369192,1.83783199816892
1.85480735484855,1.85387121385519,1.8556186770428,1.8635446707866,1.84450980392157,1.85118760967422,1.85174929427024,1.85274784466316,1.84051560234989,1.84619485770962,1.83876813916228,1.8431367971313,1.83901777676051,1.84032837415122,1.84869123369192,1.83783199816892
1.85480735484855,1.8535591668574,1.85568108644236,1.8635446707866,1.84444739452201,1.85118760967422,1.85174929427024,1.85274784466316,1.84051560234989,1.84619485770962,1.83876813916228,1.8431367971313,1.83901777676051,1.84032837415122,1.84869123369192,1.83776958876936
1.85480735484855,1.85337193865873,1.85580590524147,1.8635446707866,1.84438498512245,1.85112520027466,1.85174929427024,1.85274784466316,1.84051560234989,1.84625726710918,1.8381440451667,1.84301197833219,1.83901777676051,1.84039078355077,1.84869123369192,1.83776958876936
1.85480735484855,1.85330952925917,1.85586831464103,1.8635446707866,1.84438498512245,1.8510627908751,1.85174929427024,1.85274784466316,1.84051560234989,1.84631967650874,1.83739513237202,1.8426999313344,1.83901777676051,1.84045319295033,1.84881605249104,1.8377071793698
1.85480735484855,1.85299748226139,1.85586831464103,1.8635446707866,1.84438498512245,1.8510627908751,1.85174929427024,1.85274784466316,1.84051560234989,1.84631967650874,1.83720790417334,1.8422630655375,1.83901777676051,1.84051560234989,1.84887846189059,1.83751995117113
1.85480735484855,1.85293507286183,1.85593072404059,1.8635446707866,1.8443225757229,1.85100038147555,1.85174929427024,1.85274784466316,1.84051560234989,1.84625726710918,1.836833447776,1.84207583733883,1.83901777676051,1.84057801174945,1.84894087129015,1.83739513237202
1.85480735484855,1.85318471046006,1.85593072404059,1.8635446707866,1.84426016632334,1.85093797207599,1.85174929427024,1.85274784466316,1.84051560234989,1.84613244831006,1.83739513237202,1.84201342793927,1.83901777676051,1.84051560234989,1.84887846189059,1.83708308537423
1.85480735484855,1.85305989166094,1.85586831464103,1.86348226138704,1.84426016632334,1.85100038147555,1.85174929427024,1.85274784466316,1.84051560234989,1.84613244831006,1.83664621957733,1.84170138094148,1.83901777676051,1.84057801174945,1.84887846189059,1.83664621957733
1.85480735484855,1.85324711985962,1.85580590524147,1.86348226138704,1.84426016632334,1.85100038147555,1.85174929427024,1.85274784466316,1.84051560234989,1.84607003891051,1.83658381017777,1.84157656214237,1.83901777676051,1.84057801174945,1.84887846189059,1.8363965819791
1.85480735484855,1.85324711985962,1.85568108644236,1.86348226138704,1.84438498512245,1.85100038147555,1.85174929427024,1.85274784466316,1.84051560234989,1.84607003891051,1.83658381017777,1.84151415274281,1.83901777676051,1.840640421149,1.84887846189059,1.83608453498131
1.85480735484855,1.85330952925917,1.85555626764324,1.86348226138704,1.84438498512245,1.85087556267643,1.85174929427024,1.85274784466316,1.84051560234989,1.84600762951095,1.836833447776,1.84151415274281,1.83901777676051,1.840640421149,1.84881605249104,1.83577248798352
1.85480735484855,1.85343434805829,1.8551818112459,1.86348226138704,1.84438498512245,1.85087556267643,1.85174929427024,1.85274784466316,1.84051560234989,1.84600762951095,1.83702067597467,1.84157656214237,1.83908018616007,1.84070283054856,1.84875364309148,1.83546044098573
1.85480735484855,1.8535591668574,1.85511940184634,1.86348226138704,1.84438498512245,1.85087556267643,1.85174929427024,1.85274784466316,1.84051560234989,1.84600762951095,1.83720790417334,1.84157656214237,1.83908018616007,1.84070283054856,1.84856641489281,1.8352108033875
1.85480735484855,1.8535591668574,1.85511940184634,1.8635446707866,1.84438498512245,1.85087556267643,1.85174929427024,1.85274784466316,1.84051560234989,1.84600762951095,1.83739513237202,1.84163897154192,1.83908018616007,1.84070283054856,1.84831677729458,1.83508598458839
1.85480735484855,1.85368398565652,1.85524422064546,1.8635446707866,1.8443225757229,1.85087556267643,1.85174929427024,1.85274784466316,1.84051560234989,1.84600762951095,1.83745754177157,1.84163897154192,1.83908018616007,1.84070283054856,1.84806713969635,1.83502357518883
1.85480735484855,1.85387121385519,1.85555626764324,1.86360708018616,1.84438498512245,1.85087556267643,1.85181170366979,1.85274784466316,1.84051560234989,1.84600762951095,1.83745754177157,1.84170138094148,1.83908018616007,1.84076523994812,1.84787991149767,1.83514839398795
1.85480735484855,1.85393362325475,1.85599313344015,1.86366948958572,1.84444739452201,1.85093797207599,1.85181170366979,1.85274784466316,1.84051560234989,1.84594522011139,1.83776958876936,1.84176379034104,1.83908018616007,1.84070283054856,1.84775509269856,1.83514839398795
1.854744945449,1.85405844205386,1.85636758983749,1.86366948958572,1.84444739452201,1.85100038147555,1.85181170366979,1.85274784466316,1.84051560234989,1.84594522011139,1.83776958876936,1.8418261997406,1.83908018616007,1.84070283054856,1.847692683299,1.8352108033875
1.854744945449,1.85412085145342,1.85661722743572,1.86366948958572,1.84444739452201,1.8510627908751,1.85174929427024,1.8526854352636,1.84045319295033,1.84588281071183,1.83795681696803,1.84188860914015,1.83901777676051,1.840640421149,1.84763027389944,1.83527321278706
1.854744945449,1.85418326085298,1.85680445563439,1.86366948958572,1.84444739452201,1.8510627908751,1.85174929427024,1.8526854352636,1.84045319295033,1.84582040131228,1.83808163576715,1.84201342793927,1.83901777676051,1.840640421149,1.847692683299,1.83546044098573
1.854744945449,1.85424567025254,1.85686686503395,1.86366948958572,1.84444739452201,1.85112520027466,1.85174929427024,1.8526854352636,1.84045319295033,1.84575799191272,1.83820645456626,1.84207583733883,1.83901777676051,1.840640421149,1.84775509269856,1.83564766918441
1.854744945449,1.85430807965209,1.85686686503395,1.86366948958572,1.84444739452201,1.85112520027466,1.85174929427024,1.8526854352636,1.84045319295033,1.84569558251316,1.83826886396582,1.84213824673838,1.83901777676051,1.840640421149,1.84781750209812,1.83571007858396
1.85480735484855,1.85430807965209,1.85692927443351,1.86366948958572,1.84444739452201,1.85118760967422,1.85174929427024,1.85274784466316,1.84045319295033,1.84569558251316,1.83833127336538,1.84220065613794,1.83908018616007,1.840640421149,1.84794232089723,1.83595971618219
1.85480735484855,1.85430807965209,1.85686686503395,1.86366948958572,1.84444739452201,1.85112520027466,1.85174929427024,1.85274784466316,1.84045319295033,1.8456331731136,1.83839368276493,1.84220065613794,1.83908018616007,1.84057801174945,1.84800473029679,1.83608453498131
1.85480735484855,1.85437048905165,1.85680445563439,1.86360708018616,1.84444739452201,1.8510627908751,1.85174929427024,1.85274784466316,1.84045319295033,1.8456331731136,1.83845609216449,1.84220065613794,1.83901777676051,1.84051560234989,1.84800473029679,1.83614694438087
1.85480735484855,1.85437048905165,1.85674204623484,1.86360708018616,1.84444739452201,1.8510627908751,1.85174929427024,1.85274784466316,1.84045319295033,1.8456331731136,1.83858091096361,1.8422630655375,1.83901777676051,1.84045319295033,1.84806713969635,1.83614694438087
1.85480735484855,1.85443289845121,1.85674204623484,1.86360708018616,1.84444739452201,1.8510627908751,1.85174929427024,1.85274784466316,1.84045319295033,1.8456331731136,1.83864332036316,1.84232547493706,1.83901777676051,1.84039078355077,1.8481295490959,1.83633417257954
1.85480735484855,1.85443289845121,1.85674204623484,1.86360708018616,1.84444739452201,1.8510627908751,1.85174929427024,1.85274784466316,1.84045319295033,1.84569558251316,1.83876813916228,1.84238788433661,1.83901777676051,1.84039078355077,1.84819195849546,1.83633417257954
1.85480735484855,1.85443289845121,1.85674204623484,1.86360708018616,1.84444739452201,1.8510627908751,1.85174929427024,1.85274784466316,1.84045319295033,1.84575799191272,1.83889295796139,1.84245029373617,1.83908018616007,1.84039078355077,1.84831677729458,1.83645899137865
1.85480735484855,1.85443289845121,1.85674204623484,1.86360708018616,1.84444739452201,1.8510627908751,1.85174929427024,1.85274784466316,1.84045319295033,1.84582040131228,1.83895536736095,1.84251270313573,1.83908018616007,1.84039078355077,1.84837918669413,1.83658381017777
1.85480735484855,1.85443289845121,1.85674204623484,1.86360708018616,1.84444739452201,1.85100038147555,1.85174929427024,1.8526854352636,1.84045319295033,1.84582040131228,1.83901777676051,1.84257511253529,1.83908018616007,1.84032837415122,1.84844159609369,1.83670862897688
1.85480735484855,1.85437048905165,1.85674204623484,1.86360708018616,1.84444739452201,1.85093797207599,1.85174929427024,1.8526854352636,1.84045319295033,1.84588281071183,1.83908018616007,1.8426999313344,1.83908018616007,1.84032837415122,1.84844159609369,1.83670862897688
1.85480735484855,1.85430807965209,1.85680445563439,1.86360708018616,1.84444739452201,1.85093797207599,1.85174929427024,1.8526854352636,1.84045319295033,1.84594522011139,1.83914259555962,1.84276234073396,1.83908018616007,1.84032837415122,1.84844159609369,1.83677103837644
1.85480735484855,1.85424567025254,1.85680445563439,1.86360708018616,1.84438498512245,1.85087556267643,1.85174929427024,1.85262302586404,1.84045319295033,1.84594522011139,1.83914259555962,1.84282475013352,1.83901777676051,1.84026596475166,1.84844159609369,1.83677103837644
1.85480735484855,1.85418326085298,1.85680445563439,1.86360708018616,1.84438498512245,1.85087556267643,1.85174929427024,1.85262302586404,1.84045319295033,1.84600762951095,1.83914259555962,1.84288715953307,1.83901777676051,1.84026596475166,1.84844159609369,1.83677103837644
1.85480735484855,1.85412085145342,1.85680445563439,1.86360708018616,1.84438498512245,1.85087556267643,1.85174929427024,1.85262302586404,1.84045319295033,1.84607003891051,1.83914259555962,1.84288715953307,1.83908018616007,1.84026596475166,1.84850400549325,1.83689585717556
1.85480735484855,1.85405844205386,1.85680445563439,1.86360708018616,1.8443225757229,1.85081315327687,1.85174929427024,1.85262302586404,1.84045319295033,1.84607003891051,1.83914259555962,1.84288715953307,1.83908018616007,1.84026596475166,1.84850400549325,1.83689585717556
1.85480735484855,1.85405844205386,1.85680445563439,1.86360708018616,1.8443225757229,1.85081315327687,1.85174929427024,1.85262302586404,1.84045319295033,1.84607003891051,1.83908018616007,1.84288715953307,1.83908018616007,1.84026596475166,1.84850400549325,1.83695826657511
1.85480735484855,1.85399603265431,1.85680445563439,1.86360708018616,1.8443225757229,1.85081315327687,1.85174929427024,1.85262302586404,1.84045319295033,1.84607003891051,1.83901777676051,1.84288715953307,1.83908018616007,1.84026596475166,1.84850400549325,1.83708308537423
