1.85449530785077,1.8535591668574,1.85536903944457,1.86317021438926,1.84407293812467,1.85068833447776,1.85131242847333,1.85231097886625,1.84014114595254,1.84588281071183,1.83833127336538,1.84282475013352,1.83858091096361,1.84001632715343,1.8481295490959,1.83708308537423
1.85449530785077,1.85368398565652,1.85536903944457,1.86317021438926,1.84407293812467,1.85075074387732,1.85131242847333,1.85231097886625,1.84014114595254,1.84588281071183,1.83833127336538,1.84282475013352,1.83858091096361,1.84001632715343,1.8481295490959,1.83695826657511
1.85449530785077,1.85380880445563,1.85543144884413,1.86323262378882,1.84413534752422,1.85087556267643,1.85137483787289,1.85237338826581,1.84014114595254,1.84594522011139,1.83745754177157,1.8426999313344,1.83858091096361,1.84001632715343,1.8481295490959,1.83689585717556
1.85449530785077,1.85368398565652,1.85543144884413,1.86323262378882,1.84407293812467,1.85081315327687,1.85137483787289,1.85237338826581,1.84014114595254,1.84600762951095,1.83702067597467,1.84251270313573,1.83864332036316,1.84007873655299,1.84819195849546,1.83702067597467
1.85449530785077,1.85362157625696,1.85543144884413,1.86323262378882,1.84407293812467,1.85081315327687,1.85137483787289,1.85237338826581,1.84014114595254,1.84607003891051,1.83658381017777,1.84213824673838,1.83864332036316,1.84014114595254,1.84831677729458,1.83714549477379
1.85449530785077,1.85349675745785,1.85536903944457,1.86317021438926,1.84401052872511,1.85081315327687,1.85137483787289,1.85237338826581,1.84014114595254,1.84607003891051,1.83577248798352,1.84170138094148,1.83864332036316,1.8402035553521,1.84844159609369,1.83714549477379
1.85449530785077,1.85337193865873,1.85530663004501,1.86317021438926,1.84394811932555,1.85075074387732,1.85137483787289,1.85237338826581,1.84014114595254,1.84594522011139,1.83533562218662,1.84138933394369,1.83864332036316,1.8402035553521,1.84844159609369,1.83689585717556
1.85449530785077,1.85337193865873,1.85530663004501,1.86317021438926,1.84394811932555,1.85075074387732,1.85137483787289,1.85237338826581,1.84014114595254,1.84588281071183,1.83527321278706,1.84120210574502,1.83858091096361,1.8402035553521,1.84837918669413,1.83652140077821
1.85449530785077,1.85324711985962,1.85524422064546,1.8631078049897,1.84394811932555,1.8506259250782,1.85137483787289,1.85237338826581,1.84014114595254,1.84575799191272,1.83502357518883,1.84120210574502,1.83858091096361,1.8402035553521,1.84844159609369,1.83645899137865
1.85449530785077,1.85318471046006,1.85524422064546,1.8631078049897,1.84394811932555,1.85056351567864,1.85137483787289,1.85237338826581,1.84014114595254,1.84569558251316,1.83489875638972,1.84095246814679,1.83858091096361,1.8402035553521,1.84837918669413,1.83614694438087
1.85455771725032,1.85318471046006,1.85530663004501,1.86317021438926,1.84394811932555,1.85056351567864,1.85143724727245,1.85237338826581,1.8402035553521,1.8456331731136,1.83489875638972,1.84089005874723,1.83858091096361,1.8402035553521,1.84837918669413,1.83583489738308
1.85449530785077,1.85305989166094,1.85530663004501,1.86317021438926,1.84388570992599,1.85043869687953,1.85137483787289,1.85231097886625,1.8402035553521,1.84557076371405,1.83527321278706,1.84095246814679,1.83864332036316,1.8402035553521,1.84837918669413,1.83558525978485
1.85449530785077,1.85299748226139,1.85536903944457,1.86317021438926,1.84394811932555,1.85037628747997,1.85137483787289,1.85231097886625,1.8402035553521,1.84557076371405,1.83552285038529,1.84095246814679,1.83858091096361,1.84014114595254,1.84831677729458,1.8352108033875
1.85449530785077,1.85299748226139,1.85530663004501,1.86317021438926,1.84394811932555,1.85031387808041,1.85137483787289,1.85231097886625,1.8402035553521,1.84557076371405,1.83577248798352,1.84101487754635,1.83864332036316,1.84014114595254,1.84825436789502,1.83508598458839
1.85449530785077,1.85305989166094,1.85530663004501,1.86317021438926,1.84394811932555,1.85025146868086,1.85137483787289,1.85231097886625,1.8402035553521,1.84557076371405,1.83595971618219,1.84101487754635,1.83858091096361,1.84007873655299,1.84800473029679,1.83496116578927
1.85449530785077,1.8531223010605,1.85549385824369,1.86317021438926,1.84394811932555,1.85025146868086,1.85137483787289,1.85231097886625,1.8402035553521,1.84550835431449,1.83620935378042,1.84120210574502,1.83858091096361,1.84007873655299,1.84781750209812,1.83483634699016
